command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9412118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/webm_dash_manifest_write_trailer_1.c								
ANR	9412119	Function	webm_dash_manifest_write_trailer	1:0:0:244							
ANR	9412120	FunctionDef	webm_dash_manifest_write_trailer (AVFormatContext * s)		9412119	0					
ANR	9412121	CompoundStatement		3:0:65:244	9412119	0					
ANR	9412122	IdentifierDeclStatement	WebMDashMuxContext * w = s -> priv_data ;	5:4:72:108	9412119	0	True				
ANR	9412123	IdentifierDecl	* w = s -> priv_data		9412119	0					
ANR	9412124	IdentifierDeclType	WebMDashMuxContext *		9412119	0					
ANR	9412125	Identifier	w		9412119	1					
ANR	9412126	AssignmentExpression	* w = s -> priv_data		9412119	2		=			
ANR	9412127	Identifier	w		9412119	0					
ANR	9412128	PtrMemberAccess	s -> priv_data		9412119	1					
ANR	9412129	Identifier	s		9412119	0					
ANR	9412130	Identifier	priv_data		9412119	1					
ANR	9412131	IdentifierDeclStatement	int i ;	7:4:115:120	9412119	1	True				
ANR	9412132	IdentifierDecl	i		9412119	0					
ANR	9412133	IdentifierDeclType	int		9412119	0					
ANR	9412134	Identifier	i		9412119	1					
ANR	9412135	ForStatement	for ( i = 0 ; i < w -> nb_as ; i ++ )		9412119	2					
ANR	9412136	ForInit	i = 0 ;	9:9:132:137	9412119	0	True				
ANR	9412137	AssignmentExpression	i = 0		9412119	0		=			
ANR	9412138	Identifier	i		9412119	0					
ANR	9412139	PrimaryExpression	0		9412119	1					
ANR	9412140	Condition	i < w -> nb_as	9:16:139:150	9412119	1	True				
ANR	9412141	RelationalExpression	i < w -> nb_as		9412119	0		<			
ANR	9412142	Identifier	i		9412119	0					
ANR	9412143	PtrMemberAccess	w -> nb_as		9412119	1					
ANR	9412144	Identifier	w		9412119	0					
ANR	9412145	Identifier	nb_as		9412119	1					
ANR	9412146	PostIncDecOperationExpression	i ++	9:30:153:155	9412119	2	True				
ANR	9412147	Identifier	i		9412119	0					
ANR	9412148	IncDec	++		9412119	1					
ANR	9412149	CompoundStatement		7:35:92:92	9412119	3					
ANR	9412150	ExpressionStatement	av_freep ( & w -> as [ i ] . streams )	11:8:169:196	9412119	0	True				
ANR	9412151	CallExpression	av_freep ( & w -> as [ i ] . streams )		9412119	0					
ANR	9412152	Callee	av_freep		9412119	0					
ANR	9412153	Identifier	av_freep		9412119	0					
ANR	9412154	ArgumentList	& w -> as [ i ] . streams		9412119	1					
ANR	9412155	Argument	& w -> as [ i ] . streams		9412119	0					
ANR	9412156	UnaryOperationExpression	& w -> as [ i ] . streams		9412119	0					
ANR	9412157	UnaryOperator	&		9412119	0					
ANR	9412158	MemberAccess	w -> as [ i ] . streams		9412119	1					
ANR	9412159	ArrayIndexing	w -> as [ i ]		9412119	0					
ANR	9412160	PtrMemberAccess	w -> as		9412119	0					
ANR	9412161	Identifier	w		9412119	0					
ANR	9412162	Identifier	as		9412119	1					
ANR	9412163	Identifier	i		9412119	1					
ANR	9412164	Identifier	streams		9412119	1					
ANR	9412165	ExpressionStatement	av_freep ( & w -> as )	15:4:210:226	9412119	3	True				
ANR	9412166	CallExpression	av_freep ( & w -> as )		9412119	0					
ANR	9412167	Callee	av_freep		9412119	0					
ANR	9412168	Identifier	av_freep		9412119	0					
ANR	9412169	ArgumentList	& w -> as		9412119	1					
ANR	9412170	Argument	& w -> as		9412119	0					
ANR	9412171	UnaryOperationExpression	& w -> as		9412119	0					
ANR	9412172	UnaryOperator	&		9412119	0					
ANR	9412173	PtrMemberAccess	w -> as		9412119	1					
ANR	9412174	Identifier	w		9412119	0					
ANR	9412175	Identifier	as		9412119	1					
ANR	9412176	ReturnStatement	return 0 ;	17:4:233:241	9412119	4	True				
ANR	9412177	PrimaryExpression	0		9412119	0					
ANR	9412178	ReturnType	static int		9412119	1					
ANR	9412179	Identifier	webm_dash_manifest_write_trailer		9412119	2					
ANR	9412180	ParameterList	AVFormatContext * s		9412119	3					
ANR	9412181	Parameter	AVFormatContext * s	1:44:44:61	9412119	0	True				
ANR	9412182	ParameterType	AVFormatContext *		9412119	0					
ANR	9412183	Identifier	s		9412119	1					
ANR	9412184	CFGEntryNode	ENTRY		9412119		True				
ANR	9412185	CFGExitNode	EXIT		9412119		True				
ANR	9412186	Symbol	s -> priv_data		9412119						
ANR	9412187	Symbol	* w		9412119						
ANR	9412188	Symbol	w -> nb_as		9412119						
ANR	9412189	Symbol	& w -> as [ i ] . streams		9412119						
ANR	9412190	Symbol	i		9412119						
ANR	9412191	Symbol	w -> as		9412119						
ANR	9412192	Symbol	s		9412119						
ANR	9412193	Symbol	* i		9412119						
ANR	9412194	Symbol	* * w		9412119						
ANR	9412195	Symbol	* w -> as		9412119						
ANR	9412196	Symbol	w		9412119						
ANR	9412197	Symbol	& w -> as		9412119						
ANR	9412198	Symbol	* s		9412119						
