command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9135924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_set_iothread_0.c								
ANR	9135925	Function	virtio_scsi_set_iothread	1:0:0:591							
ANR	9135926	FunctionDef	"virtio_scsi_set_iothread (VirtIOSCSI * s , IOThread * iothread)"		9135925	0					
ANR	9135927	CompoundStatement		3:0:66:591	9135925	0					
ANR	9135928	IdentifierDeclStatement	BusState * qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) ) ;	5:4:73:125	9135925	0	True				
ANR	9135929	IdentifierDecl	* qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9135925	0					
ANR	9135930	IdentifierDeclType	BusState *		9135925	0					
ANR	9135931	Identifier	qbus		9135925	1					
ANR	9135932	AssignmentExpression	* qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9135925	2		=			
ANR	9135933	Identifier	qbus		9135925	0					
ANR	9135934	CallExpression	BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9135925	1					
ANR	9135935	Callee	BUS		9135925	0					
ANR	9135936	Identifier	BUS		9135925	0					
ANR	9135937	ArgumentList	qdev_get_parent_bus ( DEVICE ( s ) )		9135925	1					
ANR	9135938	Argument	qdev_get_parent_bus ( DEVICE ( s ) )		9135925	0					
ANR	9135939	CallExpression	qdev_get_parent_bus ( DEVICE ( s ) )		9135925	0					
ANR	9135940	Callee	qdev_get_parent_bus		9135925	0					
ANR	9135941	Identifier	qdev_get_parent_bus		9135925	0					
ANR	9135942	ArgumentList	DEVICE ( s )		9135925	1					
ANR	9135943	Argument	DEVICE ( s )		9135925	0					
ANR	9135944	CallExpression	DEVICE ( s )		9135925	0					
ANR	9135945	Callee	DEVICE		9135925	0					
ANR	9135946	Identifier	DEVICE		9135925	0					
ANR	9135947	ArgumentList	s		9135925	1					
ANR	9135948	Argument	s		9135925	0					
ANR	9135949	Identifier	s		9135925	0					
ANR	9135950	IdentifierDeclStatement	VirtioBusClass * k = VIRTIO_BUS_GET_CLASS ( qbus ) ;	7:4:132:178	9135925	1	True				
ANR	9135951	IdentifierDecl	* k = VIRTIO_BUS_GET_CLASS ( qbus )		9135925	0					
ANR	9135952	IdentifierDeclType	VirtioBusClass *		9135925	0					
ANR	9135953	Identifier	k		9135925	1					
ANR	9135954	AssignmentExpression	* k = VIRTIO_BUS_GET_CLASS ( qbus )		9135925	2		=			
ANR	9135955	Identifier	k		9135925	0					
ANR	9135956	CallExpression	VIRTIO_BUS_GET_CLASS ( qbus )		9135925	1					
ANR	9135957	Callee	VIRTIO_BUS_GET_CLASS		9135925	0					
ANR	9135958	Identifier	VIRTIO_BUS_GET_CLASS		9135925	0					
ANR	9135959	ArgumentList	qbus		9135925	1					
ANR	9135960	Argument	qbus		9135925	0					
ANR	9135961	Identifier	qbus		9135925	0					
ANR	9135962	IdentifierDeclStatement	VirtIOSCSICommon * vs = VIRTIO_SCSI_COMMON ( s ) ;	9:4:185:229	9135925	2	True				
ANR	9135963	IdentifierDecl	* vs = VIRTIO_SCSI_COMMON ( s )		9135925	0					
ANR	9135964	IdentifierDeclType	VirtIOSCSICommon *		9135925	0					
ANR	9135965	Identifier	vs		9135925	1					
ANR	9135966	AssignmentExpression	* vs = VIRTIO_SCSI_COMMON ( s )		9135925	2		=			
ANR	9135967	Identifier	vs		9135925	0					
ANR	9135968	CallExpression	VIRTIO_SCSI_COMMON ( s )		9135925	1					
ANR	9135969	Callee	VIRTIO_SCSI_COMMON		9135925	0					
ANR	9135970	Identifier	VIRTIO_SCSI_COMMON		9135925	0					
ANR	9135971	ArgumentList	s		9135925	1					
ANR	9135972	Argument	s		9135925	0					
ANR	9135973	Identifier	s		9135925	0					
ANR	9135974	ExpressionStatement	assert ( ! s -> ctx )	13:4:238:253	9135925	3	True				
ANR	9135975	CallExpression	assert ( ! s -> ctx )		9135925	0					
ANR	9135976	Callee	assert		9135925	0					
ANR	9135977	Identifier	assert		9135925	0					
ANR	9135978	ArgumentList	! s -> ctx		9135925	1					
ANR	9135979	Argument	! s -> ctx		9135925	0					
ANR	9135980	UnaryOperationExpression	! s -> ctx		9135925	0					
ANR	9135981	UnaryOperator	!		9135925	0					
ANR	9135982	PtrMemberAccess	s -> ctx		9135925	1					
ANR	9135983	Identifier	s		9135925	0					
ANR	9135984	Identifier	ctx		9135925	1					
ANR	9135985	ExpressionStatement	s -> ctx = iothread_get_aio_context ( vs -> conf . iothread )	15:4:260:312	9135925	4	True				
ANR	9135986	AssignmentExpression	s -> ctx = iothread_get_aio_context ( vs -> conf . iothread )		9135925	0		=			
ANR	9135987	PtrMemberAccess	s -> ctx		9135925	0					
ANR	9135988	Identifier	s		9135925	0					
ANR	9135989	Identifier	ctx		9135925	1					
ANR	9135990	CallExpression	iothread_get_aio_context ( vs -> conf . iothread )		9135925	1					
ANR	9135991	Callee	iothread_get_aio_context		9135925	0					
ANR	9135992	Identifier	iothread_get_aio_context		9135925	0					
ANR	9135993	ArgumentList	vs -> conf . iothread		9135925	1					
ANR	9135994	Argument	vs -> conf . iothread		9135925	0					
ANR	9135995	MemberAccess	vs -> conf . iothread		9135925	0					
ANR	9135996	PtrMemberAccess	vs -> conf		9135925	0					
ANR	9135997	Identifier	vs		9135925	0					
ANR	9135998	Identifier	conf		9135925	1					
ANR	9135999	Identifier	iothread		9135925	1					
ANR	9136000	IfStatement	if ( ! k -> set_guest_notifiers || ! k -> ioeventfd_assign )		9135925	5					
