command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5076144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kmvc_decode_inter_8x8_01_1.c								
ANR	5076145	Function	kmvc_decode_inter_8x8	1:0:0:5336							
ANR	5076146	FunctionDef	"kmvc_decode_inter_8x8 (KmvcContext * ctx , const uint8_t * src , int src_size , int w , int h)"		5076145	0					
ANR	5076147	CompoundStatement		3:0:102:5336	5076145	0					
ANR	5076148	IdentifierDeclStatement	BitBuf bb ;	5:4:109:118	5076145	0	True				
ANR	5076149	IdentifierDecl	bb		5076145	0					
ANR	5076150	IdentifierDeclType	BitBuf		5076145	0					
ANR	5076151	Identifier	bb		5076145	1					
ANR	5076152	IdentifierDeclStatement	"int res , val ;"	7:4:125:137	5076145	1	True				
ANR	5076153	IdentifierDecl	res		5076145	0					
ANR	5076154	IdentifierDeclType	int		5076145	0					
ANR	5076155	Identifier	res		5076145	1					
ANR	5076156	IdentifierDecl	val		5076145	1					
ANR	5076157	IdentifierDeclType	int		5076145	0					
ANR	5076158	Identifier	val		5076145	1					
ANR	5076159	IdentifierDeclStatement	"int i , j ;"	9:4:144:152	5076145	2	True				
ANR	5076160	IdentifierDecl	i		5076145	0					
ANR	5076161	IdentifierDeclType	int		5076145	0					
ANR	5076162	Identifier	i		5076145	1					
ANR	5076163	IdentifierDecl	j		5076145	1					
ANR	5076164	IdentifierDeclType	int		5076145	0					
ANR	5076165	Identifier	j		5076145	1					
ANR	5076166	IdentifierDeclStatement	"int bx , by ;"	11:4:159:169	5076145	3	True				
ANR	5076167	IdentifierDecl	bx		5076145	0					
ANR	5076168	IdentifierDeclType	int		5076145	0					
ANR	5076169	Identifier	bx		5076145	1					
ANR	5076170	IdentifierDecl	by		5076145	1					
ANR	5076171	IdentifierDeclType	int		5076145	0					
ANR	5076172	Identifier	by		5076145	1					
ANR	5076173	IdentifierDeclStatement	"int l0x , l1x , l0y , l1y ;"	13:4:176:198	5076145	4	True				
ANR	5076174	IdentifierDecl	l0x		5076145	0					
ANR	5076175	IdentifierDeclType	int		5076145	0					
ANR	5076176	Identifier	l0x		5076145	1					
ANR	5076177	IdentifierDecl	l1x		5076145	1					
ANR	5076178	IdentifierDeclType	int		5076145	0					
ANR	5076179	Identifier	l1x		5076145	1					
ANR	5076180	IdentifierDecl	l0y		5076145	2					
ANR	5076181	IdentifierDeclType	int		5076145	0					
ANR	5076182	Identifier	l0y		5076145	1					
ANR	5076183	IdentifierDecl	l1y		5076145	3					
ANR	5076184	IdentifierDeclType	int		5076145	0					
ANR	5076185	Identifier	l1y		5076145	1					
ANR	5076186	IdentifierDeclStatement	"int mx , my ;"	15:4:205:215	5076145	5	True				
ANR	5076187	IdentifierDecl	mx		5076145	0					
ANR	5076188	IdentifierDeclType	int		5076145	0					
ANR	5076189	Identifier	mx		5076145	1					
ANR	5076190	IdentifierDecl	my		5076145	1					
ANR	5076191	IdentifierDeclType	int		5076145	0					
ANR	5076192	Identifier	my		5076145	1					
ANR	5076193	IdentifierDeclStatement	const uint8_t * src_end = src + src_size ;	17:4:222:261	5076145	6	True				
ANR	5076194	IdentifierDecl	* src_end = src + src_size		5076145	0					
ANR	5076195	IdentifierDeclType	const uint8_t *		5076145	0					
ANR	5076196	Identifier	src_end		5076145	1					
ANR	5076197	AssignmentExpression	* src_end = src + src_size		5076145	2		=			
ANR	5076198	Identifier	src_end		5076145	0					
ANR	5076199	AdditiveExpression	src + src_size		5076145	1		+			
ANR	5076200	Identifier	src		5076145	0					
ANR	5076201	Identifier	src_size		5076145	1					
ANR	5076202	ExpressionStatement	"kmvc_init_getbits ( bb , src )"	21:4:270:296	5076145	7	True				
ANR	5076203	CallExpression	"kmvc_init_getbits ( bb , src )"		5076145	0					
ANR	5076204	Callee	kmvc_init_getbits		5076145	0					
ANR	5076205	Identifier	kmvc_init_getbits		5076145	0					
ANR	5076206	ArgumentList	bb		5076145	1					
ANR	5076207	Argument	bb		5076145	0					
ANR	5076208	Identifier	bb		5076145	0					
ANR	5076209	Argument	src		5076145	1					
ANR	5076210	Identifier	src		5076145	0					
ANR	5076211	ForStatement	for ( by = 0 ; by < h ; by += 8 )		5076145	8					
ANR	5076212	ForInit	by = 0 ;	25:9:310:316	5076145	0	True				
ANR	5076213	AssignmentExpression	by = 0		5076145	0		=			
ANR	5076214	Identifier	by		5076145	0					
ANR	5076215	PrimaryExpression	0		5076145	1					
ANR	5076216	Condition	by < h	25:17:318:323	5076145	1	True				
ANR	5076217	RelationalExpression	by < h		5076145	0		<			
ANR	5076218	Identifier	by		5076145	0					
ANR	5076219	Identifier	h		5076145	1					
ANR	5076220	AssignmentExpression	by += 8	25:25:326:332	5076145	2	True	+=			
ANR	5076221	Identifier	by		5076145	0					
ANR	5076222	PrimaryExpression	8		5076145	1					
ANR	5076223	ForStatement	for ( bx = 0 ; bx < w ; bx += 8 )		5076145	3					
ANR	5076224	ForInit	bx = 0 ;	27:13:349:355	5076145	0	True				
ANR	5076225	AssignmentExpression	bx = 0		5076145	0		=			
ANR	5076226	Identifier	bx		5076145	0					
ANR	5076227	PrimaryExpression	0		5076145	1					
ANR	5076228	Condition	bx < w	27:21:357:362	5076145	1	True				
ANR	5076229	RelationalExpression	bx < w		5076145	0		<			
ANR	5076230	Identifier	bx		5076145	0					
ANR	5076231	Identifier	w		5076145	1					
ANR	5076232	AssignmentExpression	bx += 8	27:29:365:371	5076145	2	True	+=			
ANR	5076233	Identifier	bx		5076145	0					
ANR	5076234	PrimaryExpression	8		5076145	1					
ANR	5076235	CompoundStatement		25:38:271:271	5076145	3					
ANR	5076236	ExpressionStatement	"kmvc_getbit ( bb , src , src_end , res )"	29:12:389:423	5076145	0	True				
ANR	5076237	CallExpression	"kmvc_getbit ( bb , src , src_end , res )"		5076145	0					
ANR	5076238	Callee	kmvc_getbit		5076145	0					
ANR	5076239	Identifier	kmvc_getbit		5076145	0					
ANR	5076240	ArgumentList	bb		5076145	1					
ANR	5076241	Argument	bb		5076145	0					
ANR	5076242	Identifier	bb		5076145	0					
ANR	5076243	Argument	src		5076145	1					
ANR	5076244	Identifier	src		5076145	0					
ANR	5076245	Argument	src_end		5076145	2					
ANR	5076246	Identifier	src_end		5076145	0					
ANR	5076247	Argument	res		5076145	3					
ANR	5076248	Identifier	res		5076145	0					
ANR	5076249	IfStatement	if ( ! res )		5076145	1					
ANR	5076250	Condition	! res	31:16:442:445	5076145	0	True				
ANR	5076251	UnaryOperationExpression	! res		5076145	0					
ANR	5076252	UnaryOperator	!		5076145	0					
ANR	5076253	Identifier	res		5076145	1					
ANR	5076254	CompoundStatement		29:22:345:345	5076145	1					
ANR	5076255	ExpressionStatement	"kmvc_getbit ( bb , src , src_end , res )"	33:16:467:501	5076145	0	True				
ANR	5076256	CallExpression	"kmvc_getbit ( bb , src , src_end , res )"		5076145	0					
ANR	5076257	Callee	kmvc_getbit		5076145	0					
ANR	5076258	Identifier	kmvc_getbit		5076145	0					
ANR	5076259	ArgumentList	bb		5076145	1					
ANR	5076260	Argument	bb		5076145	0					
ANR	5076261	Identifier	bb		5076145	0					
ANR	5076262	Argument	src		5076145	1					
ANR	5076263	Identifier	src		5076145	0					
ANR	5076264	Argument	src_end		5076145	2					
ANR	5076265	Identifier	src_end		5076145	0					
ANR	5076266	Argument	res		5076145	3					
ANR	5076267	Identifier	res		5076145	0					
ANR	5076268	IfStatement	if ( ! res )		5076145	1					
ANR	5076269	Condition	! res	35:20:524:527	5076145	0	True				
ANR	5076270	UnaryOperationExpression	! res		5076145	0					
ANR	5076271	UnaryOperator	!		5076145	0					
ANR	5076272	Identifier	res		5076145	1					
ANR	5076273	CompoundStatement		33:26:427:427	5076145	1					
ANR	5076274	IfStatement	if ( src >= src_end )		5076145	0					
ANR	5076275	Condition	src >= src_end	37:24:585:598	5076145	0	True				
ANR	5076276	RelationalExpression	src >= src_end		5076145	0		>=			
ANR	5076277	Identifier	src		5076145	0					
ANR	5076278	Identifier	src_end		5076145	1					
ANR	5076279	CompoundStatement		35:40:498:498	5076145	1					
ANR	5076280	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""Data overrun\\n"" )"	39:24:628:678	5076145	0	True				
ANR	5076281	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""Data overrun\\n"" )"		5076145	0					
ANR	5076282	Callee	av_log		5076145	0					
ANR	5076283	Identifier	av_log		5076145	0					
ANR	5076284	ArgumentList	ctx -> avctx		5076145	1					
ANR	5076285	Argument	ctx -> avctx		5076145	0					
ANR	5076286	PtrMemberAccess	ctx -> avctx		5076145	0					
ANR	5076287	Identifier	ctx		5076145	0					
ANR	5076288	Identifier	avctx		5076145	1					
ANR	5076289	Argument	AV_LOG_ERROR		5076145	1					
ANR	5076290	Identifier	AV_LOG_ERROR		5076145	0					
ANR	5076291	Argument	"""Data overrun\\n"""		5076145	2					
ANR	5076292	PrimaryExpression	"""Data overrun\\n"""		5076145	0					
ANR	5076293	ReturnStatement	return AVERROR_INVALIDDATA ;	41:24:705:731	5076145	1	True				
ANR	5076294	Identifier	AVERROR_INVALIDDATA		5076145	0					
ANR	5076295	ExpressionStatement	val = * src ++	45:20:777:789	5076145	1	True				
ANR	5076296	AssignmentExpression	val = * src ++		5076145	0		=			
ANR	5076297	Identifier	val		5076145	0					
ANR	5076298	UnaryOperationExpression	* src ++		5076145	1					
ANR	5076299	UnaryOperator	*		5076145	0					
ANR	5076300	PostIncDecOperationExpression	src ++		5076145	1					
ANR	5076301	Identifier	src		5076145	0					
ANR	5076302	IncDec	++		5076145	1					
ANR	5076303	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		5076145	2					
ANR	5076304	ForInit	i = 0 ;	47:25:817:822	5076145	0	True				
ANR	5076305	AssignmentExpression	i = 0		5076145	0		=			
ANR	5076306	Identifier	i		5076145	0					
ANR	5076307	PrimaryExpression	0		5076145	1					
ANR	5076308	Condition	i < 64	47:32:824:829	5076145	1	True				
ANR	5076309	RelationalExpression	i < 64		5076145	0		<			
ANR	5076310	Identifier	i		5076145	0					
ANR	5076311	PrimaryExpression	64		5076145	1					
ANR	5076312	PostIncDecOperationExpression	i ++	47:40:832:834	5076145	2	True				
ANR	5076313	Identifier	i		5076145	0					
ANR	5076314	IncDec	++		5076145	1					
ANR	5076315	ExpressionStatement	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) ) = val"	49:24:862:912	5076145	3	True				
ANR	5076316	AssignmentExpression	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) ) = val"		5076145	0		=			
ANR	5076317	CallExpression	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) )"		5076145	0					
ANR	5076318	Callee	BLK		5076145	0					
ANR	5076319	Identifier	BLK		5076145	0					
ANR	5076320	ArgumentList	ctx -> cur		5076145	1					
ANR	5076321	Argument	ctx -> cur		5076145	0					
ANR	5076322	PtrMemberAccess	ctx -> cur		5076145	0					
ANR	5076323	Identifier	ctx		5076145	0					
ANR	5076324	Identifier	cur		5076145	1					
ANR	5076325	Argument	bx + ( i & 0x7 )		5076145	1					
ANR	5076326	AdditiveExpression	bx + ( i & 0x7 )		5076145	0		+			
ANR	5076327	Identifier	bx		5076145	0					
ANR	5076328	BitAndExpression	i & 0x7		5076145	1		&			
ANR	5076329	Identifier	i		5076145	0					
ANR	5076330	PrimaryExpression	0x7		5076145	1					
ANR	5076331	Argument	by + ( i >> 3 )		5076145	2					
ANR	5076332	AdditiveExpression	by + ( i >> 3 )		5076145	0		+			
ANR	5076333	Identifier	by		5076145	0					
ANR	5076334	ShiftExpression	i >> 3		5076145	1		>>			
ANR	5076335	Identifier	i		5076145	0					
ANR	5076336	PrimaryExpression	3		5076145	1					
ANR	5076337	Identifier	val		5076145	1					
ANR	5076338	ElseStatement	else		5076145	0					
ANR	5076339	CompoundStatement		49:23:835:835	5076145	0					
ANR	5076340	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		5076145	0					
ANR	5076341	ForInit	i = 0 ;	53:25:1007:1012	5076145	0	True				
ANR	5076342	AssignmentExpression	i = 0		5076145	0		=			
ANR	5076343	Identifier	i		5076145	0					
ANR	5076344	PrimaryExpression	0		5076145	1					
ANR	5076345	Condition	i < 64	53:32:1014:1019	5076145	1	True				
ANR	5076346	RelationalExpression	i < 64		5076145	0		<			
ANR	5076347	Identifier	i		5076145	0					
ANR	5076348	PrimaryExpression	64		5076145	1					
ANR	5076349	PostIncDecOperationExpression	i ++	53:40:1022:1024	5076145	2	True				
ANR	5076350	Identifier	i		5076145	0					
ANR	5076351	IncDec	++		5076145	1					
ANR	5076352	ExpressionStatement	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) ) = BLK ( ctx -> prev , bx + ( i & 0x7 ) , by + ( i >> 3 ) )"	55:24:1052:1173	5076145	3	True				
ANR	5076353	AssignmentExpression	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) ) = BLK ( ctx -> prev , bx + ( i & 0x7 ) , by + ( i >> 3 ) )"		5076145	0		=			
ANR	5076354	CallExpression	"BLK ( ctx -> cur , bx + ( i & 0x7 ) , by + ( i >> 3 ) )"		5076145	0					
ANR	5076355	Callee	BLK		5076145	0					
ANR	5076356	Identifier	BLK		5076145	0					
ANR	5076357	ArgumentList	ctx -> cur		5076145	1					
ANR	5076358	Argument	ctx -> cur		5076145	0					
ANR	5076359	PtrMemberAccess	ctx -> cur		5076145	0					
ANR	5076360	Identifier	ctx		5076145	0					
ANR	5076361	Identifier	cur		5076145	1					
ANR	5076362	Argument	bx + ( i & 0x7 )		5076145	1					
ANR	5076363	AdditiveExpression	bx + ( i & 0x7 )		5076145	0		+			
ANR	5076364	Identifier	bx		5076145	0					
ANR	5076365	BitAndExpression	i & 0x7		5076145	1		&			
ANR	5076366	Identifier	i		5076145	0					
ANR	5076367	PrimaryExpression	0x7		5076145	1					
ANR	5076368	Argument	by + ( i >> 3 )		5076145	2					
