start	end	type	var
3545681	3545682	IS_AST_PARENT	
3545681	3545683	IS_AST_PARENT	
3545680	3545681	IS_AST_PARENT	
3545684	3545685	IS_AST_PARENT	
3545684	3545686	IS_AST_PARENT	
3545680	3545684	IS_AST_PARENT	
3545679	3545680	IS_AST_PARENT	
3545688	3545689	IS_AST_PARENT	
3545688	3545690	IS_AST_PARENT	
3545691	3545692	IS_AST_PARENT	
3545694	3545695	IS_AST_PARENT	
3545694	3545696	IS_AST_PARENT	
3545693	3545694	IS_AST_PARENT	
3545693	3545697	IS_AST_PARENT	
3545691	3545693	IS_AST_PARENT	
3545688	3545691	IS_AST_PARENT	
3545687	3545688	IS_AST_PARENT	
3545679	3545687	IS_AST_PARENT	
3545699	3545700	IS_AST_PARENT	
3545699	3545701	IS_AST_PARENT	
3545699	3545702	IS_AST_PARENT	
3545698	3545699	IS_AST_PARENT	
3545703	3545704	IS_AST_PARENT	
3545703	3545705	IS_AST_PARENT	
3545703	3545706	IS_AST_PARENT	
3545698	3545703	IS_AST_PARENT	
3545679	3545698	IS_AST_PARENT	
3545709	3545710	IS_AST_PARENT	
3545708	3545709	IS_AST_PARENT	
3545713	3545714	IS_AST_PARENT	
3545713	3545715	IS_AST_PARENT	
3545712	3545713	IS_AST_PARENT	
3545711	3545712	IS_AST_PARENT	
3545717	3545718	IS_AST_PARENT	
3545717	3545719	IS_AST_PARENT	
3545716	3545717	IS_AST_PARENT	
3545711	3545716	IS_AST_PARENT	
3545721	3545722	IS_AST_PARENT	
3545721	3545723	IS_AST_PARENT	
3545720	3545721	IS_AST_PARENT	
3545711	3545720	IS_AST_PARENT	
3545708	3545711	IS_AST_PARENT	
3545707	3545708	IS_AST_PARENT	
3545679	3545707	IS_AST_PARENT	
3545729	3545730	IS_AST_PARENT	
3545729	3545731	IS_AST_PARENT	
3545728	3545729	IS_AST_PARENT	
3545728	3545732	IS_AST_PARENT	
3545727	3545728	IS_AST_PARENT	
3545727	3545733	IS_AST_PARENT	
3545726	3545727	IS_AST_PARENT	
3545735	3545736	IS_AST_PARENT	
3545735	3545737	IS_AST_PARENT	
3545734	3545735	IS_AST_PARENT	
3545734	3545738	IS_AST_PARENT	
3545726	3545734	IS_AST_PARENT	
3545725	3545726	IS_AST_PARENT	
3545724	3545725	IS_AST_PARENT	
3545742	3545743	IS_AST_PARENT	
3545742	3545744	IS_AST_PARENT	
3545741	3545742	IS_AST_PARENT	
3545746	3545747	IS_AST_PARENT	
3545746	3545748	IS_AST_PARENT	
3545745	3545746	IS_AST_PARENT	
3545750	3545751	IS_AST_PARENT	
3545750	3545752	IS_AST_PARENT	
3545749	3545750	IS_AST_PARENT	
3545754	3545755	IS_AST_PARENT	
3545754	3545756	IS_AST_PARENT	
3545753	3545754	IS_AST_PARENT	
3545758	3545759	IS_AST_PARENT	
3545758	3545760	IS_AST_PARENT	
3545757	3545758	IS_AST_PARENT	
3545762	3545763	IS_AST_PARENT	
3545762	3545764	IS_AST_PARENT	
3545761	3545762	IS_AST_PARENT	
3545761	3545765	IS_AST_PARENT	
3545757	3545761	IS_AST_PARENT	
3545753	3545757	IS_AST_PARENT	
3545749	3545753	IS_AST_PARENT	
3545745	3545749	IS_AST_PARENT	
3545741	3545745	IS_AST_PARENT	
3545740	3545741	IS_AST_PARENT	
3545739	3545740	IS_AST_PARENT	
3545724	3545739	IS_AST_PARENT	
3545770	3545771	IS_AST_PARENT	
3545770	3545772	IS_AST_PARENT	
3545769	3545770	IS_AST_PARENT	
3545769	3545773	IS_AST_PARENT	
3545768	3545769	IS_AST_PARENT	
3545767	3545768	IS_AST_PARENT	
3545776	3545777	IS_AST_PARENT	
3545776	3545778	IS_AST_PARENT	
3545775	3545776	IS_AST_PARENT	
3545779	3545780	IS_AST_PARENT	
3545779	3545781	IS_AST_PARENT	
3545775	3545779	IS_AST_PARENT	
3545774	3545775	IS_AST_PARENT	
3545767	3545774	IS_AST_PARENT	
3545784	3545785	IS_AST_PARENT	
3545784	3545786	IS_AST_PARENT	
3545783	3545784	IS_AST_PARENT	
3545787	3545788	IS_AST_PARENT	
3545787	3545789	IS_AST_PARENT	
3545783	3545787	IS_AST_PARENT	
3545782	3545783	IS_AST_PARENT	
3545767	3545782	IS_AST_PARENT	
