command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4389506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_physical_address_0.c								
ANR	4389507	Function	get_physical_address	1:0:0:2168							
ANR	4389508	FunctionDef	"get_physical_address (CPUState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw , int access_type)"		4389507	0					
ANR	4389509	CompoundStatement		5:0:130:2168	4389507	0					
ANR	4389510	IdentifierDeclStatement	int ret ;	7:4:137:144	4389507	0	True				
ANR	4389511	IdentifierDecl	ret		4389507	0					
ANR	4389512	IdentifierDeclType	int		4389507	0					
ANR	4389513	Identifier	ret		4389507	1					
ANR	4389514	ExpressionStatement	"qemu_log ( ""%s\\n"" , __func__ )"	13:4:160:186	4389507	1	True				
ANR	4389515	CallExpression	"qemu_log ( ""%s\\n"" , __func__ )"		4389507	0					
ANR	4389516	Callee	qemu_log		4389507	0					
ANR	4389517	Identifier	qemu_log		4389507	0					
ANR	4389518	ArgumentList	"""%s\\n"""		4389507	1					
ANR	4389519	Argument	"""%s\\n"""		4389507	0					
ANR	4389520	PrimaryExpression	"""%s\\n"""		4389507	0					
ANR	4389521	Argument	__func__		4389507	1					
ANR	4389522	Identifier	__func__		4389507	0					
ANR	4389523	IfStatement	if ( ( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 ) )		4389507	2					
ANR	4389524	Condition	( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 )	17:8:205:303	4389507	0	True				
ANR	4389525	OrExpression	( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 )		4389507	0		||			
ANR	4389526	AndExpression	access_type == ACCESS_CODE && msr_ir == 0		4389507	0		&&			
ANR	4389527	EqualityExpression	access_type == ACCESS_CODE		4389507	0		==			
ANR	4389528	Identifier	access_type		4389507	0					
ANR	4389529	Identifier	ACCESS_CODE		4389507	1					
ANR	4389530	EqualityExpression	msr_ir == 0		4389507	1		==			
ANR	4389531	Identifier	msr_ir		4389507	0					
ANR	4389532	PrimaryExpression	0		4389507	1					
ANR	4389533	AndExpression	access_type != ACCESS_CODE && msr_dr == 0		4389507	1		&&			
ANR	4389534	EqualityExpression	access_type != ACCESS_CODE		4389507	0		!=			
ANR	4389535	Identifier	access_type		4389507	0					
ANR	4389536	Identifier	ACCESS_CODE		4389507	1					
ANR	4389537	EqualityExpression	msr_dr == 0		4389507	1		==			
ANR	4389538	Identifier	msr_dr		4389507	0					
ANR	4389539	PrimaryExpression	0		4389507	1					
ANR	4389540	CompoundStatement		15:53:175:175	4389507	1					
ANR	4389541	ExpressionStatement	"ret = check_physical ( env , ctx , eaddr , rw )"	23:8:355:396	4389507	0	True				
ANR	4389542	AssignmentExpression	"ret = check_physical ( env , ctx , eaddr , rw )"		4389507	0		=			
ANR	4389543	Identifier	ret		4389507	0					
ANR	4389544	CallExpression	"check_physical ( env , ctx , eaddr , rw )"		4389507	1					
ANR	4389545	Callee	check_physical		4389507	0					
ANR	4389546	Identifier	check_physical		4389507	0					
ANR	4389547	ArgumentList	env		4389507	1					
ANR	4389548	Argument	env		4389507	0					
ANR	4389549	Identifier	env		4389507	0					
ANR	4389550	Argument	ctx		4389507	1					
ANR	4389551	Identifier	ctx		4389507	0					
ANR	4389552	Argument	eaddr		4389507	2					
ANR	4389553	Identifier	eaddr		4389507	0					
ANR	4389554	Argument	rw		4389507	3					
