start	end	type	var
4389511	4389512	IS_AST_PARENT	
4389511	4389513	IS_AST_PARENT	
4389510	4389511	IS_AST_PARENT	
4389509	4389510	IS_AST_PARENT	
4389516	4389517	IS_AST_PARENT	
4389515	4389516	IS_AST_PARENT	
4389519	4389520	IS_AST_PARENT	
4389518	4389519	IS_AST_PARENT	
4389521	4389522	IS_AST_PARENT	
4389518	4389521	IS_AST_PARENT	
4389515	4389518	IS_AST_PARENT	
4389514	4389515	IS_AST_PARENT	
4389509	4389514	IS_AST_PARENT	
4389527	4389528	IS_AST_PARENT	
4389527	4389529	IS_AST_PARENT	
4389526	4389527	IS_AST_PARENT	
4389530	4389531	IS_AST_PARENT	
4389530	4389532	IS_AST_PARENT	
4389526	4389530	IS_AST_PARENT	
4389525	4389526	IS_AST_PARENT	
4389534	4389535	IS_AST_PARENT	
4389534	4389536	IS_AST_PARENT	
4389533	4389534	IS_AST_PARENT	
4389537	4389538	IS_AST_PARENT	
4389537	4389539	IS_AST_PARENT	
4389533	4389537	IS_AST_PARENT	
4389525	4389533	IS_AST_PARENT	
4389524	4389525	IS_AST_PARENT	
4389523	4389524	IS_AST_PARENT	
4389542	4389543	IS_AST_PARENT	
4389545	4389546	IS_AST_PARENT	
4389544	4389545	IS_AST_PARENT	
4389548	4389549	IS_AST_PARENT	
4389547	4389548	IS_AST_PARENT	
4389550	4389551	IS_AST_PARENT	
4389547	4389550	IS_AST_PARENT	
4389552	4389553	IS_AST_PARENT	
4389547	4389552	IS_AST_PARENT	
4389554	4389555	IS_AST_PARENT	
4389547	4389554	IS_AST_PARENT	
4389544	4389547	IS_AST_PARENT	
4389542	4389544	IS_AST_PARENT	
4389541	4389542	IS_AST_PARENT	
4389540	4389541	IS_AST_PARENT	
4389523	4389540	IS_AST_PARENT	
4389559	4389560	IS_AST_PARENT	
4389561	4389562	IS_AST_PARENT	
4389561	4389563	IS_AST_PARENT	
4389559	4389561	IS_AST_PARENT	
4389558	4389559	IS_AST_PARENT	
4389557	4389558	IS_AST_PARENT	
4389566	4389567	IS_AST_PARENT	
4389566	4389568	IS_AST_PARENT	
4389565	4389566	IS_AST_PARENT	
4389564	4389565	IS_AST_PARENT	
4389570	4389571	IS_AST_PARENT	
4389569	4389570	IS_AST_PARENT	
4389572	4389573	IS_AST_PARENT	
4389569	4389572	IS_AST_PARENT	
4389574	4389575	IS_AST_PARENT	
4389569	4389574	IS_AST_PARENT	
4389576	4389577	IS_AST_PARENT	
4389569	4389576	IS_AST_PARENT	
4389578	4389579	IS_AST_PARENT	
4389569	4389578	IS_AST_PARENT	
4389580	4389581	IS_AST_PARENT	
4389569	4389580	IS_AST_PARENT	
4389585	4389586	IS_AST_PARENT	
4389585	4389587	IS_AST_PARENT	
4389584	4389585	IS_AST_PARENT	
4389584	4389588	IS_AST_PARENT	
4389583	4389584	IS_AST_PARENT	
4389582	4389583	IS_AST_PARENT	
4389590	4389591	IS_AST_PARENT	
4389593	4389594	IS_AST_PARENT	
4389592	4389593	IS_AST_PARENT	
4389596	4389597	IS_AST_PARENT	
4389595	4389596	IS_AST_PARENT	
4389598	4389599	IS_AST_PARENT	
4389595	4389598	IS_AST_PARENT	
4389600	4389601	IS_AST_PARENT	
4389595	4389600	IS_AST_PARENT	
4389602	4389603	IS_AST_PARENT	
4389595	4389602	IS_AST_PARENT	
4389604	4389605	IS_AST_PARENT	
4389595	4389604	IS_AST_PARENT	
4389592	4389595	IS_AST_PARENT	
4389590	4389592	IS_AST_PARENT	
4389589	4389590	IS_AST_PARENT	
4389582	4389589	IS_AST_PARENT	
4389569	4389582	IS_AST_PARENT	
4389608	4389609	IS_AST_PARENT	
4389608	4389610	IS_AST_PARENT	
4389607	4389608	IS_AST_PARENT	
4389606	4389607	IS_AST_PARENT	
4389613	4389614	IS_AST_PARENT	
4389616	4389617	IS_AST_PARENT	
4389615	4389616	IS_AST_PARENT	
4389619	4389620	IS_AST_PARENT	
4389618	4389619	IS_AST_PARENT	
4389621	4389622	IS_AST_PARENT	
4389618	4389621	IS_AST_PARENT	
4389623	4389624	IS_AST_PARENT	
4389618	4389623	IS_AST_PARENT	
4389625	4389626	IS_AST_PARENT	
4389618	4389625	IS_AST_PARENT	
4389627	4389628	IS_AST_PARENT	
4389618	4389627	IS_AST_PARENT	
4389615	4389618	IS_AST_PARENT	
4389613	4389615	IS_AST_PARENT	
4389612	4389613	IS_AST_PARENT	
4389611	4389612	IS_AST_PARENT	
4389606	4389611	IS_AST_PARENT	
4389569	4389606	IS_AST_PARENT	
4389569	4389629	IS_AST_PARENT	
4389630	4389631	IS_AST_PARENT	
4389569	4389630	IS_AST_PARENT	
4389632	4389633	IS_AST_PARENT	
4389569	4389632	IS_AST_PARENT	
4389635	4389636	IS_AST_PARENT	
4389638	4389639	IS_AST_PARENT	
4389637	4389638	IS_AST_PARENT	
4389641	4389642	IS_AST_PARENT	
4389640	4389641	IS_AST_PARENT	
4389643	4389644	IS_AST_PARENT	
4389640	4389643	IS_AST_PARENT	
4389645	4389646	IS_AST_PARENT	
4389640	4389645	IS_AST_PARENT	
4389647	4389648	IS_AST_PARENT	
4389640	4389647	IS_AST_PARENT	
4389649	4389650	IS_AST_PARENT	
4389640	4389649	IS_AST_PARENT	
4389637	4389640	IS_AST_PARENT	
4389635	4389637	IS_AST_PARENT	
4389634	4389635	IS_AST_PARENT	
4389569	4389634	IS_AST_PARENT	
4389569	4389651	IS_AST_PARENT	
4389652	4389653	IS_AST_PARENT	
4389569	4389652	IS_AST_PARENT	
4389655	4389656	IS_AST_PARENT	
4389658	4389659	IS_AST_PARENT	
4389657	4389658	IS_AST_PARENT	
4389661	4389662	IS_AST_PARENT	
4389660	4389661	IS_AST_PARENT	
4389663	4389664	IS_AST_PARENT	
4389660	4389663	IS_AST_PARENT	
4389665	4389666	IS_AST_PARENT	
4389660	4389665	IS_AST_PARENT	
4389667	4389668	IS_AST_PARENT	
4389660	4389667	IS_AST_PARENT	
4389669	4389670	IS_AST_PARENT	
4389660	4389669	IS_AST_PARENT	
4389657	4389660	IS_AST_PARENT	
4389655	4389657	IS_AST_PARENT	
4389654	4389655	IS_AST_PARENT	
4389569	4389654	IS_AST_PARENT	
4389569	4389671	IS_AST_PARENT	
4389672	4389673	IS_AST_PARENT	
4389569	4389672	IS_AST_PARENT	
4389676	4389677	IS_AST_PARENT	
4389675	4389676	IS_AST_PARENT	
4389679	4389680	IS_AST_PARENT	
4389678	4389679	IS_AST_PARENT	
4389681	4389682	IS_AST_PARENT	
4389678	4389681	IS_AST_PARENT	
4389675	4389678	IS_AST_PARENT	
4389674	4389675	IS_AST_PARENT	
4389569	4389674	IS_AST_PARENT	
4389569	4389683	IS_AST_PARENT	
4389684	4389685	IS_AST_PARENT	
4389569	4389684	IS_AST_PARENT	
4389688	4389689	IS_AST_PARENT	
4389687	4389688	IS_AST_PARENT	
4389691	4389692	IS_AST_PARENT	
4389690	4389691	IS_AST_PARENT	
4389693	4389694	IS_AST_PARENT	
4389690	4389693	IS_AST_PARENT	
4389687	4389690	IS_AST_PARENT	
4389686	4389687	IS_AST_PARENT	
4389569	4389686	IS_AST_PARENT	
4389696	4389697	IS_AST_PARENT	
4389696	4389698	IS_AST_PARENT	
4389695	4389696	IS_AST_PARENT	
4389569	4389695	IS_AST_PARENT	
4389699	4389700	IS_AST_PARENT	
4389569	4389699	IS_AST_PARENT	
4389703	4389704	IS_AST_PARENT	
4389702	4389703	IS_AST_PARENT	
4389706	4389707	IS_AST_PARENT	
4389705	4389706	IS_AST_PARENT	
4389708	4389709	IS_AST_PARENT	
4389705	4389708	IS_AST_PARENT	
4389702	4389705	IS_AST_PARENT	
4389701	4389702	IS_AST_PARENT	
4389569	4389701	IS_AST_PARENT	
4389711	4389712	IS_AST_PARENT	
4389711	4389713	IS_AST_PARENT	
4389710	4389711	IS_AST_PARENT	
4389569	4389710	IS_AST_PARENT	
4389714	4389715	IS_AST_PARENT	
4389569	4389714	IS_AST_PARENT	
4389718	4389719	IS_AST_PARENT	
4389717	4389718	IS_AST_PARENT	
4389721	4389722	IS_AST_PARENT	
4389720	4389721	IS_AST_PARENT	
4389723	4389724	IS_AST_PARENT	
4389720	4389723	IS_AST_PARENT	
4389717	4389720	IS_AST_PARENT	
4389716	4389717	IS_AST_PARENT	
4389569	4389716	IS_AST_PARENT	
4389726	4389727	IS_AST_PARENT	
4389726	4389728	IS_AST_PARENT	
4389725	4389726	IS_AST_PARENT	
4389569	4389725	IS_AST_PARENT	
4389564	4389569	IS_AST_PARENT	
4389557	4389564	IS_AST_PARENT	
4389556	4389557	IS_AST_PARENT	
4389523	4389556	IS_AST_PARENT	
4389509	4389523	IS_AST_PARENT	
4389509	4389729	IS_AST_PARENT	
4389509	4389730	IS_AST_PARENT	
4389509	4389731	IS_AST_PARENT	
4389509	4389732	IS_AST_PARENT	
4389509	4389733	IS_AST_PARENT	
4389509	4389734	IS_AST_PARENT	
4389509	4389735	IS_AST_PARENT	
4389509	4389736	IS_AST_PARENT	
4389509	4389737	IS_AST_PARENT	
4389509	4389738	IS_AST_PARENT	
4389509	4389739	IS_AST_PARENT	
4389509	4389740	IS_AST_PARENT	
4389509	4389741	IS_AST_PARENT	
4389509	4389742	IS_AST_PARENT	
4389509	4389743	IS_AST_PARENT	
4389509	4389744	IS_AST_PARENT	
4389509	4389745	IS_AST_PARENT	
4389509	4389746	IS_AST_PARENT	
4389509	4389747	IS_AST_PARENT	
4389748	4389749	IS_AST_PARENT	
4389509	4389748	IS_AST_PARENT	
4389508	4389509	IS_AST_PARENT	
4389508	4389750	IS_AST_PARENT	
4389508	4389751	IS_AST_PARENT	
4389753	4389754	IS_AST_PARENT	
4389753	4389755	IS_AST_PARENT	
4389752	4389753	IS_AST_PARENT	
4389756	4389757	IS_AST_PARENT	
4389756	4389758	IS_AST_PARENT	
4389752	4389756	IS_AST_PARENT	
4389759	4389760	IS_AST_PARENT	
4389759	4389761	IS_AST_PARENT	
4389752	4389759	IS_AST_PARENT	
4389762	4389763	IS_AST_PARENT	
4389762	4389764	IS_AST_PARENT	
4389752	4389762	IS_AST_PARENT	
4389765	4389766	IS_AST_PARENT	
4389765	4389767	IS_AST_PARENT	
4389752	4389765	IS_AST_PARENT	
4389508	4389752	IS_AST_PARENT	
4389768	4389753	FLOWS_TO	
