command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9069685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_pci_init_01_1.c								
ANR	9069686	Function	virtio_blk_pci_init	1:0:0:492							
ANR	9069687	FunctionDef	"virtio_blk_pci_init (QPCIBus * bus , int slot)"		9069686	0					
ANR	9069688	CompoundStatement		3:0:70:492	9069686	0					
ANR	9069689	IdentifierDeclStatement	QVirtioPCIDevice * dev ;	5:4:77:98	9069686	0	True				
ANR	9069690	IdentifierDecl	* dev		9069686	0					
ANR	9069691	IdentifierDeclType	QVirtioPCIDevice *		9069686	0					
ANR	9069692	Identifier	dev		9069686	1					
ANR	9069693	ExpressionStatement	"dev = qvirtio_pci_device_find ( bus , VIRTIO_ID_BLOCK )"	9:4:107:158	9069686	1	True				
ANR	9069694	AssignmentExpression	"dev = qvirtio_pci_device_find ( bus , VIRTIO_ID_BLOCK )"		9069686	0		=			
ANR	9069695	Identifier	dev		9069686	0					
ANR	9069696	CallExpression	"qvirtio_pci_device_find ( bus , VIRTIO_ID_BLOCK )"		9069686	1					
ANR	9069697	Callee	qvirtio_pci_device_find		9069686	0					
ANR	9069698	Identifier	qvirtio_pci_device_find		9069686	0					
ANR	9069699	ArgumentList	bus		9069686	1					
ANR	9069700	Argument	bus		9069686	0					
ANR	9069701	Identifier	bus		9069686	0					
ANR	9069702	Argument	VIRTIO_ID_BLOCK		9069686	1					
ANR	9069703	Identifier	VIRTIO_ID_BLOCK		9069686	0					
ANR	9069704	ExpressionStatement	g_assert ( dev != NULL )	11:4:165:186	9069686	2	True				
ANR	9069705	CallExpression	g_assert ( dev != NULL )		9069686	0					
ANR	9069706	Callee	g_assert		9069686	0					
ANR	9069707	Identifier	g_assert		9069686	0					
ANR	9069708	ArgumentList	dev != NULL		9069686	1					
ANR	9069709	Argument	dev != NULL		9069686	0					
ANR	9069710	EqualityExpression	dev != NULL		9069686	0		!=			
ANR	9069711	Identifier	dev		9069686	0					
ANR	9069712	Identifier	NULL		9069686	1					
ANR	9069713	Statement	g_assert_cmphex	13:4:193:207	9069686	3	True				
ANR	9069714	Statement	(	13:19:208:208	9069686	4	True				
ANR	9069715	Statement	dev	13:20:209:211	9069686	5	True				
ANR	9069716	Statement	->	13:23:212:213	9069686	6	True				
ANR	9069717	Statement	vdev	13:25:214:217	9069686	7	True				
ANR	9069718	Statement	.	13:29:218:218	9069686	8	True				
ANR	9069719	Statement	device_type	13:30:219:229	9069686	9	True				
ANR	9069720	Statement	","	13:41:230:230	9069686	10	True				
ANR	9069721	Statement	==	13:43:232:233	9069686	11	True				
ANR	9069722	Statement	","	13:45:234:234	9069686	12	True				
ANR	9069723	Statement	VIRTIO_ID_BLOCK	13:47:236:250	9069686	13	True				
ANR	9069724	Statement	)	13:62:251:251	9069686	14	True				
ANR	9069725	ExpressionStatement		13:63:252:252	9069686	15	True				
ANR	9069726	Statement	g_assert_cmphex	15:4:259:273	9069686	16	True				
ANR	9069727	Statement	(	15:19:274:274	9069686	17	True				
ANR	9069728	Statement	dev	15:20:275:277	9069686	18	True				
ANR	9069729	Statement	->	15:23:278:279	9069686	19	True				
ANR	9069730	Statement	pdev	15:25:280:283	9069686	20	True				
ANR	9069731	Statement	->	15:29:284:285	9069686	21	True				
ANR	9069732	Statement	devfn	15:31:286:290	9069686	22	True				
ANR	9069733	Statement	","	15:36:291:291	9069686	23	True				
ANR	9069734	Statement	==	15:38:293:294	9069686	24	True				
ANR	9069735	Statement	","	15:40:295:295	9069686	25	True				
ANR	9069736	Statement	(	15:42:297:297	9069686	26	True				
ANR	9069737	Statement	(	15:43:298:298	9069686	27	True				
ANR	9069738	Statement	slot	15:44:299:302	9069686	28	True				
ANR	9069739	Statement	<<	15:49:304:305	9069686	29	True				
ANR	9069740	Statement	3	15:52:307:307	9069686	30	True				
ANR	9069741	Statement	)	15:53:308:308	9069686	31	True				
ANR	9069742	Statement	|	15:55:310:310	9069686	32	True				
ANR	9069743	Statement	PCI_FN	15:57:312:317	9069686	33	True				
ANR	9069744	Statement	)	15:63:318:318	9069686	34	True				
ANR	9069745	Statement	)	15:64:319:319	9069686	35	True				
ANR	9069746	ExpressionStatement		15:65:320:320	9069686	36	True				
ANR	9069747	ExpressionStatement	qvirtio_pci_device_enable ( dev )	19:4:329:359	9069686	37	True				
ANR	9069748	CallExpression	qvirtio_pci_device_enable ( dev )		9069686	0					
ANR	9069749	Callee	qvirtio_pci_device_enable		9069686	0					
ANR	9069750	Identifier	qvirtio_pci_device_enable		9069686	0					
ANR	9069751	ArgumentList	dev		9069686	1					
ANR	9069752	Argument	dev		9069686	0					
ANR	9069753	Identifier	dev		9069686	0					
ANR	9069754	ExpressionStatement	qvirtio_reset ( & dev -> vdev )	21:4:366:391	9069686	38	True				
ANR	9069755	CallExpression	qvirtio_reset ( & dev -> vdev )		9069686	0					
ANR	9069756	Callee	qvirtio_reset		9069686	0					
ANR	9069757	Identifier	qvirtio_reset		9069686	0					
ANR	9069758	ArgumentList	& dev -> vdev		9069686	1					
ANR	9069759	Argument	& dev -> vdev		9069686	0					
ANR	9069760	UnaryOperationExpression	& dev -> vdev		9069686	0					
ANR	9069761	UnaryOperator	&		9069686	0					
ANR	9069762	PtrMemberAccess	dev -> vdev		9069686	1					
ANR	9069763	Identifier	dev		9069686	0					
ANR	9069764	Identifier	vdev		9069686	1					
