command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4633249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_store_sdr1_0.c								
ANR	4633250	Function	helper_store_sdr1	1:0:0:275							
ANR	4633251	FunctionDef	"helper_store_sdr1 (CPUPPCState * env , target_ulong val)"		4633250	0					
ANR	4633252	CompoundStatement		3:0:60:275	4633250	0					
ANR	4633253	IdentifierDeclStatement	PowerPCCPU * cpu = ppc_env_get_cpu ( env ) ;	5:4:67:105	4633250	0	True				
ANR	4633254	IdentifierDecl	* cpu = ppc_env_get_cpu ( env )		4633250	0					
ANR	4633255	IdentifierDeclType	PowerPCCPU *		4633250	0					
ANR	4633256	Identifier	cpu		4633250	1					
ANR	4633257	AssignmentExpression	* cpu = ppc_env_get_cpu ( env )		4633250	2		=			
ANR	4633258	Identifier	cpu		4633250	0					
ANR	4633259	CallExpression	ppc_env_get_cpu ( env )		4633250	1					
ANR	4633260	Callee	ppc_env_get_cpu		4633250	0					
ANR	4633261	Identifier	ppc_env_get_cpu		4633250	0					
ANR	4633262	ArgumentList	env		4633250	1					
ANR	4633263	Argument	env		4633250	0					
ANR	4633264	Identifier	env		4633250	0					
ANR	4633265	IfStatement	if ( ! env -> external_htab )		4633250	1					
ANR	4633266	Condition	! env -> external_htab	9:8:118:136	4633250	0	True				
ANR	4633267	UnaryOperationExpression	! env -> external_htab		4633250	0					
ANR	4633268	UnaryOperator	!		4633250	0					
ANR	4633269	PtrMemberAccess	env -> external_htab		4633250	1					
ANR	4633270	Identifier	env		4633250	0					
ANR	4633271	Identifier	external_htab		4633250	1					
ANR	4633272	CompoundStatement		7:29:78:78	4633250	1					
ANR	4633273	IfStatement	if ( env -> spr [ SPR_SDR1 ] != val )		4633250	0					
ANR	4633274	Condition	env -> spr [ SPR_SDR1 ] != val	11:12:154:178	4633250	0	True				
ANR	4633275	EqualityExpression	env -> spr [ SPR_SDR1 ] != val		4633250	0		!=			
ANR	4633276	ArrayIndexing	env -> spr [ SPR_SDR1 ]		4633250	0					
ANR	4633277	PtrMemberAccess	env -> spr		4633250	0					
ANR	4633278	Identifier	env		4633250	0					
ANR	4633279	Identifier	spr		4633250	1					
ANR	4633280	Identifier	SPR_SDR1		4633250	1					
ANR	4633281	Identifier	val		4633250	1					
ANR	4633282	CompoundStatement		9:39:120:120	4633250	1					
ANR	4633283	ExpressionStatement	"ppc_store_sdr1 ( env , val )"	13:12:196:220	4633250	0	True				
ANR	4633284	CallExpression	"ppc_store_sdr1 ( env , val )"		4633250	0					
ANR	4633285	Callee	ppc_store_sdr1		4633250	0					
ANR	4633286	Identifier	ppc_store_sdr1		4633250	0					
ANR	4633287	ArgumentList	env		4633250	1					
ANR	4633288	Argument	env		4633250	0					
ANR	4633289	Identifier	env		4633250	0					
ANR	4633290	Argument	val		4633250	1					
ANR	4633291	Identifier	val		4633250	0					
ANR	4633292	ExpressionStatement	tlb_flush ( CPU ( cpu ) )	15:12:235:254	4633250	1	True				
ANR	4633293	CallExpression	tlb_flush ( CPU ( cpu ) )		4633250	0					
ANR	4633294	Callee	tlb_flush		4633250	0					
ANR	4633295	Identifier	tlb_flush		4633250	0					
ANR	4633296	ArgumentList	CPU ( cpu )		4633250	1					
ANR	4633297	Argument	CPU ( cpu )		4633250	0					
ANR	4633298	CallExpression	CPU ( cpu )		4633250	0					
ANR	4633299	Callee	CPU		4633250	0					
ANR	4633300	Identifier	CPU		4633250	0					
ANR	4633301	ArgumentList	cpu		4633250	1					
ANR	4633302	Argument	cpu		4633250	0					
ANR	4633303	Identifier	cpu		4633250	0					
ANR	4633304	ReturnType	void		4633250	1					
ANR	4633305	Identifier	helper_store_sdr1		4633250	2					
ANR	4633306	ParameterList	"CPUPPCState * env , target_ulong val"		4633250	3					
ANR	4633307	Parameter	CPUPPCState * env	1:23:23:38	4633250	0	True				
ANR	4633308	ParameterType	CPUPPCState *		4633250	0					
ANR	4633309	Identifier	env		4633250	1					
ANR	4633310	Parameter	target_ulong val	1:41:41:56	4633250	1	True				
ANR	4633311	ParameterType	target_ulong		4633250	0					
ANR	4633312	Identifier	val		4633250	1					
ANR	4633313	CFGEntryNode	ENTRY		4633250		True				
ANR	4633314	CFGExitNode	EXIT		4633250		True				
ANR	4633315	Symbol	val		4633250						
ANR	4633316	Symbol	* * env		4633250						
ANR	4633317	Symbol	* env		4633250						
ANR	4633318	Symbol	SPR_SDR1		4633250						
ANR	4633319	Symbol	cpu		4633250						
ANR	4633320	Symbol	CPU		4633250						
ANR	4633321	Symbol	env		4633250						
ANR	4633322	Symbol	ppc_env_get_cpu		4633250						
ANR	4633323	Symbol	* SPR_SDR1		4633250						
ANR	4633324	Symbol	* env -> spr		4633250						
ANR	4633325	Symbol	env -> spr		4633250						
ANR	4633326	Symbol	env -> external_htab		4633250						
