start	end	type	var
466612	466613	IS_AST_PARENT	
466612	466614	IS_AST_PARENT	
466615	466616	IS_AST_PARENT	
466617	466618	IS_AST_PARENT	
466620	466621	IS_AST_PARENT	
466620	466622	IS_AST_PARENT	
466619	466620	IS_AST_PARENT	
466619	466623	IS_AST_PARENT	
466617	466619	IS_AST_PARENT	
466615	466617	IS_AST_PARENT	
466612	466615	IS_AST_PARENT	
466611	466612	IS_AST_PARENT	
466610	466611	IS_AST_PARENT	
466625	466626	IS_AST_PARENT	
466625	466627	IS_AST_PARENT	
466624	466625	IS_AST_PARENT	
466610	466624	IS_AST_PARENT	
466629	466630	IS_AST_PARENT	
466629	466631	IS_AST_PARENT	
466632	466633	IS_AST_PARENT	
466635	466636	IS_AST_PARENT	
466634	466635	IS_AST_PARENT	
466638	466639	IS_AST_PARENT	
466637	466638	IS_AST_PARENT	
466634	466637	IS_AST_PARENT	
466632	466634	IS_AST_PARENT	
466629	466632	IS_AST_PARENT	
466628	466629	IS_AST_PARENT	
466610	466628	IS_AST_PARENT	
466641	466642	IS_AST_PARENT	
466641	466643	IS_AST_PARENT	
466640	466641	IS_AST_PARENT	
466610	466640	IS_AST_PARENT	
466645	466646	IS_AST_PARENT	
466645	466647	IS_AST_PARENT	
466644	466645	IS_AST_PARENT	
466648	466649	IS_AST_PARENT	
466648	466650	IS_AST_PARENT	
466644	466648	IS_AST_PARENT	
466651	466652	IS_AST_PARENT	
466651	466653	IS_AST_PARENT	
466644	466651	IS_AST_PARENT	
466654	466655	IS_AST_PARENT	
466654	466656	IS_AST_PARENT	
466644	466654	IS_AST_PARENT	
466610	466644	IS_AST_PARENT	
466659	466660	IS_AST_PARENT	
466659	466661	IS_AST_PARENT	
466658	466659	IS_AST_PARENT	
466657	466658	IS_AST_PARENT	
466663	466664	IS_AST_PARENT	
466663	466665	IS_AST_PARENT	
466662	466663	IS_AST_PARENT	
466657	466662	IS_AST_PARENT	
466610	466657	IS_AST_PARENT	
466668	466669	IS_AST_PARENT	
466667	466668	IS_AST_PARENT	
466672	466673	IS_AST_PARENT	
466672	466674	IS_AST_PARENT	
466671	466672	IS_AST_PARENT	
466670	466671	IS_AST_PARENT	
466676	466677	IS_AST_PARENT	
466676	466678	IS_AST_PARENT	
466675	466676	IS_AST_PARENT	
466670	466675	IS_AST_PARENT	
466681	466682	IS_AST_PARENT	
466681	466683	IS_AST_PARENT	
466680	466681	IS_AST_PARENT	
466680	466684	IS_AST_PARENT	
466679	466680	IS_AST_PARENT	
466670	466679	IS_AST_PARENT	
466667	466670	IS_AST_PARENT	
466666	466667	IS_AST_PARENT	
466610	466666	IS_AST_PARENT	
466686	466687	IS_AST_PARENT	
466686	466688	IS_AST_PARENT	
466685	466686	IS_AST_PARENT	
466610	466685	IS_AST_PARENT	
466690	466691	IS_AST_PARENT	
466692	466693	IS_AST_PARENT	
466692	466694	IS_AST_PARENT	
466690	466692	IS_AST_PARENT	
466689	466690	IS_AST_PARENT	
466610	466689	IS_AST_PARENT	
466696	466697	IS_AST_PARENT	
466698	466699	IS_AST_PARENT	
466698	466700	IS_AST_PARENT	
466696	466698	IS_AST_PARENT	
466695	466696	IS_AST_PARENT	
466610	466695	IS_AST_PARENT	
466703	466704	IS_AST_PARENT	
466703	466705	IS_AST_PARENT	
466702	466703	IS_AST_PARENT	
466701	466702	IS_AST_PARENT	
466707	466708	IS_AST_PARENT	
466707	466709	IS_AST_PARENT	
466706	466707	IS_AST_PARENT	
466701	466706	IS_AST_PARENT	
466710	466711	IS_AST_PARENT	
466710	466712	IS_AST_PARENT	
466701	466710	IS_AST_PARENT	
466715	466716	IS_AST_PARENT	
466718	466719	IS_AST_PARENT	
466717	466718	IS_AST_PARENT	
466722	466723	IS_AST_PARENT	
466722	466724	IS_AST_PARENT	
466721	466722	IS_AST_PARENT	
466720	466721	IS_AST_PARENT	
466725	466726	IS_AST_PARENT	
466720	466725	IS_AST_PARENT	
466717	466720	IS_AST_PARENT	
466715	466717	IS_AST_PARENT	
466714	466715	IS_AST_PARENT	
466713	466714	IS_AST_PARENT	
466728	466729	IS_AST_PARENT	
466733	466734	IS_AST_PARENT	
466733	466735	IS_AST_PARENT	
466732	466733	IS_AST_PARENT	
466732	466736	IS_AST_PARENT	
466731	466732	IS_AST_PARENT	
466740	466741	IS_AST_PARENT	
466740	466742	IS_AST_PARENT	
466739	466740	IS_AST_PARENT	
466739	466743	IS_AST_PARENT	
466738	466739	IS_AST_PARENT	
466738	466744	IS_AST_PARENT	
466737	466738	IS_AST_PARENT	
466747	466748	IS_AST_PARENT	
466747	466749	IS_AST_PARENT	
466746	466747	IS_AST_PARENT	
466746	466750	IS_AST_PARENT	
466745	466746	IS_AST_PARENT	
466745	466751	IS_AST_PARENT	
466737	466745	IS_AST_PARENT	
466731	466737	IS_AST_PARENT	
466730	466731	IS_AST_PARENT	
466730	466752	IS_AST_PARENT	
466728	466730	IS_AST_PARENT	
466727	466728	IS_AST_PARENT	
466713	466727	IS_AST_PARENT	
466754	466755	IS_AST_PARENT	
466754	466756	IS_AST_PARENT	
466753	466754	IS_AST_PARENT	
466713	466753	IS_AST_PARENT	
466758	466759	IS_AST_PARENT	
466761	466762	IS_AST_PARENT	
466760	466761	IS_AST_PARENT	
466764	466765	IS_AST_PARENT	
466763	466764	IS_AST_PARENT	
466760	466763	IS_AST_PARENT	
466758	466760	IS_AST_PARENT	
466757	466758	IS_AST_PARENT	
466713	466757	IS_AST_PARENT	
466768	466769	IS_AST_PARENT	
466770	466771	IS_AST_PARENT	
466770	466772	IS_AST_PARENT	
466768	466770	IS_AST_PARENT	
466767	466768	IS_AST_PARENT	
466767	466773	IS_AST_PARENT	
466766	466767	IS_AST_PARENT	
466713	466766	IS_AST_PARENT	
466701	466713	IS_AST_PARENT	
466610	466701	IS_AST_PARENT	
