start	end	type	var
4875388	4875389	IS_AST_PARENT	
4875388	4875390	IS_AST_PARENT	
4875387	4875388	IS_AST_PARENT	
4875386	4875387	IS_AST_PARENT	
4875392	4875393	IS_AST_PARENT	
4875392	4875394	IS_AST_PARENT	
4875391	4875392	IS_AST_PARENT	
4875395	4875396	IS_AST_PARENT	
4875395	4875397	IS_AST_PARENT	
4875391	4875395	IS_AST_PARENT	
4875386	4875391	IS_AST_PARENT	
4875399	4875400	IS_AST_PARENT	
4875399	4875401	IS_AST_PARENT	
4875399	4875402	IS_AST_PARENT	
4875398	4875399	IS_AST_PARENT	
4875386	4875398	IS_AST_PARENT	
4875404	4875405	IS_AST_PARENT	
4875404	4875406	IS_AST_PARENT	
4875404	4875407	IS_AST_PARENT	
4875403	4875404	IS_AST_PARENT	
4875386	4875403	IS_AST_PARENT	
4875409	4875410	IS_AST_PARENT	
4875409	4875411	IS_AST_PARENT	
4875408	4875409	IS_AST_PARENT	
4875386	4875408	IS_AST_PARENT	
4875413	4875414	IS_AST_PARENT	
4875413	4875415	IS_AST_PARENT	
4875412	4875413	IS_AST_PARENT	
4875386	4875412	IS_AST_PARENT	
4875417	4875418	IS_AST_PARENT	
4875420	4875421	IS_AST_PARENT	
4875419	4875420	IS_AST_PARENT	
4875423	4875424	IS_AST_PARENT	
4875422	4875423	IS_AST_PARENT	
4875425	4875426	IS_AST_PARENT	
4875422	4875425	IS_AST_PARENT	
4875419	4875422	IS_AST_PARENT	
4875417	4875419	IS_AST_PARENT	
4875416	4875417	IS_AST_PARENT	
4875386	4875416	IS_AST_PARENT	
4875430	4875431	IS_AST_PARENT	
4875430	4875432	IS_AST_PARENT	
4875429	4875430	IS_AST_PARENT	
4875429	4875433	IS_AST_PARENT	
4875428	4875429	IS_AST_PARENT	
4875427	4875428	IS_AST_PARENT	
4875437	4875438	IS_AST_PARENT	
4875437	4875439	IS_AST_PARENT	
4875436	4875437	IS_AST_PARENT	
4875436	4875440	IS_AST_PARENT	
4875435	4875436	IS_AST_PARENT	
4875434	4875435	IS_AST_PARENT	
4875443	4875444	IS_AST_PARENT	
4875446	4875447	IS_AST_PARENT	
4875445	4875446	IS_AST_PARENT	
4875449	4875450	IS_AST_PARENT	
4875448	4875449	IS_AST_PARENT	
4875451	4875452	IS_AST_PARENT	
4875448	4875451	IS_AST_PARENT	
4875453	4875454	IS_AST_PARENT	
4875448	4875453	IS_AST_PARENT	
4875456	4875457	IS_AST_PARENT	
4875456	4875458	IS_AST_PARENT	
4875455	4875456	IS_AST_PARENT	
4875448	4875455	IS_AST_PARENT	
4875445	4875448	IS_AST_PARENT	
4875443	4875445	IS_AST_PARENT	
4875442	4875443	IS_AST_PARENT	
4875441	4875442	IS_AST_PARENT	
4875462	4875463	IS_AST_PARENT	
4875461	4875462	IS_AST_PARENT	
4875465	4875466	IS_AST_PARENT	
4875464	4875465	IS_AST_PARENT	
4875467	4875468	IS_AST_PARENT	
4875464	4875467	IS_AST_PARENT	
4875469	4875470	IS_AST_PARENT	
4875464	4875469	IS_AST_PARENT	
4875461	4875464	IS_AST_PARENT	
4875460	4875461	IS_AST_PARENT	
4875459	4875460	IS_AST_PARENT	
4875471	4875472	IS_AST_PARENT	
4875459	4875471	IS_AST_PARENT	
4875441	4875459	IS_AST_PARENT	
4875434	4875441	IS_AST_PARENT	
4875427	4875434	IS_AST_PARENT	
4875477	4875478	IS_AST_PARENT	
4875477	4875479	IS_AST_PARENT	
4875476	4875477	IS_AST_PARENT	
4875476	4875480	IS_AST_PARENT	
4875475	4875476	IS_AST_PARENT	
4875474	4875475	IS_AST_PARENT	
4875484	4875485	IS_AST_PARENT	
4875487	4875488	IS_AST_PARENT	
4875486	4875487	IS_AST_PARENT	
4875490	4875491	IS_AST_PARENT	
4875489	4875490	IS_AST_PARENT	
4875492	4875493	IS_AST_PARENT	
4875489	4875492	IS_AST_PARENT	
4875494	4875495	IS_AST_PARENT	
4875489	4875494	IS_AST_PARENT	
4875496	4875497	IS_AST_PARENT	
4875489	4875496	IS_AST_PARENT	
4875499	4875500	IS_AST_PARENT	
4875499	4875501	IS_AST_PARENT	
4875498	4875499	IS_AST_PARENT	
4875489	4875498	IS_AST_PARENT	
4875486	4875489	IS_AST_PARENT	
4875484	4875486	IS_AST_PARENT	
4875483	4875484	IS_AST_PARENT	
4875482	4875483	IS_AST_PARENT	
4875505	4875506	IS_AST_PARENT	
4875504	4875505	IS_AST_PARENT	
4875508	4875509	IS_AST_PARENT	
4875507	4875508	IS_AST_PARENT	
4875510	4875511	IS_AST_PARENT	
4875507	4875510	IS_AST_PARENT	
4875512	4875513	IS_AST_PARENT	
4875507	4875512	IS_AST_PARENT	
4875504	4875507	IS_AST_PARENT	
4875503	4875504	IS_AST_PARENT	
4875502	4875503	IS_AST_PARENT	
4875514	4875515	IS_AST_PARENT	
4875502	4875514	IS_AST_PARENT	
4875482	4875502	IS_AST_PARENT	
4875481	4875482	IS_AST_PARENT	
4875518	4875519	IS_AST_PARENT	
4875518	4875520	IS_AST_PARENT	
4875517	4875518	IS_AST_PARENT	
4875522	4875523	IS_AST_PARENT	
4875522	4875524	IS_AST_PARENT	
4875521	4875522	IS_AST_PARENT	
4875521	4875525	IS_AST_PARENT	
4875517	4875521	IS_AST_PARENT	
4875516	4875517	IS_AST_PARENT	
4875481	4875516	IS_AST_PARENT	
4875474	4875481	IS_AST_PARENT	
4875530	4875531	IS_AST_PARENT	
4875533	4875534	IS_AST_PARENT	
4875532	4875533	IS_AST_PARENT	
4875536	4875537	IS_AST_PARENT	
4875535	4875536	IS_AST_PARENT	
4875538	4875539	IS_AST_PARENT	
4875535	4875538	IS_AST_PARENT	
4875540	4875541	IS_AST_PARENT	
4875535	4875540	IS_AST_PARENT	
4875542	4875543	IS_AST_PARENT	
4875535	4875542	IS_AST_PARENT	
4875545	4875546	IS_AST_PARENT	
4875545	4875547	IS_AST_PARENT	
4875544	4875545	IS_AST_PARENT	
4875535	4875544	IS_AST_PARENT	
4875532	4875535	IS_AST_PARENT	
4875530	4875532	IS_AST_PARENT	
4875529	4875530	IS_AST_PARENT	
4875528	4875529	IS_AST_PARENT	
4875551	4875552	IS_AST_PARENT	
4875550	4875551	IS_AST_PARENT	
4875554	4875555	IS_AST_PARENT	
4875553	4875554	IS_AST_PARENT	
4875556	4875557	IS_AST_PARENT	
4875553	4875556	IS_AST_PARENT	
4875558	4875559	IS_AST_PARENT	
4875553	4875558	IS_AST_PARENT	
4875550	4875553	IS_AST_PARENT	
4875549	4875550	IS_AST_PARENT	
4875548	4875549	IS_AST_PARENT	
4875560	4875561	IS_AST_PARENT	
4875548	4875560	IS_AST_PARENT	
4875528	4875548	IS_AST_PARENT	
4875527	4875528	IS_AST_PARENT	
4875565	4875566	IS_AST_PARENT	
4875568	4875569	IS_AST_PARENT	
4875567	4875568	IS_AST_PARENT	
4875571	4875572	IS_AST_PARENT	
4875570	4875571	IS_AST_PARENT	
4875573	4875574	IS_AST_PARENT	
4875570	4875573	IS_AST_PARENT	
4875567	4875570	IS_AST_PARENT	
4875565	4875567	IS_AST_PARENT	
4875564	4875565	IS_AST_PARENT	
4875564	4875575	IS_AST_PARENT	
4875563	4875564	IS_AST_PARENT	
4875562	4875563	IS_AST_PARENT	
4875579	4875580	IS_AST_PARENT	
4875579	4875581	IS_AST_PARENT	
4875578	4875579	IS_AST_PARENT	
4875583	4875584	IS_AST_PARENT	
4875583	4875585	IS_AST_PARENT	
4875582	4875583	IS_AST_PARENT	
4875582	4875586	IS_AST_PARENT	
4875578	4875582	IS_AST_PARENT	
4875577	4875578	IS_AST_PARENT	
4875576	4875577	IS_AST_PARENT	
4875562	4875576	IS_AST_PARENT	
4875527	4875562	IS_AST_PARENT	
4875526	4875527	IS_AST_PARENT	
4875474	4875526	IS_AST_PARENT	
4875473	4875474	IS_AST_PARENT	
4875427	4875473	IS_AST_PARENT	
4875386	4875427	IS_AST_PARENT	
4875589	4875590	IS_AST_PARENT	
4875589	4875591	IS_AST_PARENT	
4875588	4875589	IS_AST_PARENT	
4875593	4875594	IS_AST_PARENT	
4875592	4875593	IS_AST_PARENT	
4875596	4875597	IS_AST_PARENT	
4875595	4875596	IS_AST_PARENT	
4875592	4875595	IS_AST_PARENT	
4875588	4875592	IS_AST_PARENT	
4875587	4875588	IS_AST_PARENT	
4875386	4875587	IS_AST_PARENT	
4875600	4875601	IS_AST_PARENT	
4875600	4875602	IS_AST_PARENT	
4875599	4875600	IS_AST_PARENT	
4875604	4875605	IS_AST_PARENT	
4875603	4875604	IS_AST_PARENT	
4875607	4875608	IS_AST_PARENT	
4875606	4875607	IS_AST_PARENT	
4875603	4875606	IS_AST_PARENT	
4875599	4875603	IS_AST_PARENT	
4875598	4875599	IS_AST_PARENT	
4875386	4875598	IS_AST_PARENT	
4875610	4875611	IS_AST_PARENT	
4875612	4875613	IS_AST_PARENT	
4875612	4875614	IS_AST_PARENT	
4875610	4875612	IS_AST_PARENT	
4875609	4875610	IS_AST_PARENT	
4875386	4875609	IS_AST_PARENT	
4875616	4875617	IS_AST_PARENT	
4875619	4875620	IS_AST_PARENT	
4875618	4875619	IS_AST_PARENT	
4875622	4875623	IS_AST_PARENT	
4875621	4875622	IS_AST_PARENT	
4875624	4875625	IS_AST_PARENT	
4875621	4875624	IS_AST_PARENT	
4875618	4875621	IS_AST_PARENT	
4875616	4875618	IS_AST_PARENT	
4875615	4875616	IS_AST_PARENT	
4875386	4875615	IS_AST_PARENT	
4875627	4875628	IS_AST_PARENT	
4875626	4875627	IS_AST_PARENT	
4875631	4875632	IS_AST_PARENT	
4875631	4875633	IS_AST_PARENT	
4875630	4875631	IS_AST_PARENT	
4875629	4875630	IS_AST_PARENT	
4875639	4875640	IS_AST_PARENT	
4875638	4875639	IS_AST_PARENT	
