command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1571353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_vorbis_context_02_1.c								
ANR	1571354	Function	create_vorbis_context	1:0:0:4203							
ANR	1571355	FunctionDef	"create_vorbis_context (venc_context_t * venc , AVCodecContext * avccontext)"		1571354	0					
ANR	1571356	CompoundStatement		1:86:86:4203	1571354	0					
ANR	1571357	IdentifierDeclStatement	codebook_t * cb ;	3:4:93:108	1571354	0	True				
ANR	1571358	IdentifierDecl	* cb		1571354	0					
ANR	1571359	IdentifierDeclType	codebook_t *		1571354	0					
ANR	1571360	Identifier	cb		1571354	1					
ANR	1571361	IdentifierDeclStatement	floor_t * fc ;	5:4:115:127	1571354	1	True				
ANR	1571362	IdentifierDecl	* fc		1571354	0					
ANR	1571363	IdentifierDeclType	floor_t *		1571354	0					
ANR	1571364	Identifier	fc		1571354	1					
ANR	1571365	IdentifierDeclStatement	residue_t * rc ;	7:4:134:148	1571354	2	True				
ANR	1571366	IdentifierDecl	* rc		1571354	0					
ANR	1571367	IdentifierDeclType	residue_t *		1571354	0					
ANR	1571368	Identifier	rc		1571354	1					
ANR	1571369	IdentifierDeclStatement	mapping_t * mc ;	9:4:155:169	1571354	3	True				
ANR	1571370	IdentifierDecl	* mc		1571354	0					
ANR	1571371	IdentifierDeclType	mapping_t *		1571354	0					
ANR	1571372	Identifier	mc		1571354	1					
ANR	1571373	IdentifierDeclStatement	"int i , book ;"	11:4:176:187	1571354	4	True				
ANR	1571374	IdentifierDecl	i		1571354	0					
ANR	1571375	IdentifierDeclType	int		1571354	0					
ANR	1571376	Identifier	i		1571354	1					
ANR	1571377	IdentifierDecl	book		1571354	1					
ANR	1571378	IdentifierDeclType	int		1571354	0					
ANR	1571379	Identifier	book		1571354	1					
ANR	1571380	ExpressionStatement	venc -> channels = avccontext -> channels	15:4:196:233	1571354	5	True				
ANR	1571381	AssignmentExpression	venc -> channels = avccontext -> channels		1571354	0		=			
ANR	1571382	PtrMemberAccess	venc -> channels		1571354	0					
ANR	1571383	Identifier	venc		1571354	0					
ANR	1571384	Identifier	channels		1571354	1					
ANR	1571385	PtrMemberAccess	avccontext -> channels		1571354	1					
