command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4264112	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rfi_1.c								
ANR	4264113	Function	gen_rfi	1:0:0:595							
ANR	4264114	FunctionDef	gen_rfi (DisasContext * ctx)		4264113	0					
ANR	4264115	CompoundStatement		3:0:40:595	4264113	0					
ANR	4264116	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:78:125	4264113	0	True				
ANR	4264117	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4264113	0					
ANR	4264118	Callee	gen_inval_exception		4264113	0					
ANR	4264119	Identifier	gen_inval_exception		4264113	0					
ANR	4264120	ArgumentList	ctx		4264113	1					
ANR	4264121	Argument	ctx		4264113	0					
ANR	4264122	Identifier	ctx		4264113	0					
ANR	4264123	Argument	POWERPC_EXCP_PRIV_OPC		4264113	1					
ANR	4264124	Identifier	POWERPC_EXCP_PRIV_OPC		4264113	0					
ANR	4264125	ReturnType	static void		4264113	1					
ANR	4264126	Identifier	gen_rfi		4264113	2					
ANR	4264127	ParameterList	DisasContext * ctx		4264113	3					
ANR	4264128	Parameter	DisasContext * ctx	1:20:20:36	4264113	0	True				
ANR	4264129	ParameterType	DisasContext *		4264113	0					
ANR	4264130	Identifier	ctx		4264113	1					
ANR	4264131	CFGEntryNode	ENTRY		4264113		True				
ANR	4264132	CFGExitNode	EXIT		4264113		True				
ANR	4264133	Symbol	ctx		4264113						
ANR	4264134	Symbol	POWERPC_EXCP_PRIV_OPC		4264113						
