start	end	type	var
9210842	9210843	IS_AST_PARENT	
9210842	9210844	IS_AST_PARENT	
9210845	9210846	IS_AST_PARENT	
9210845	9210847	IS_AST_PARENT	
9210842	9210845	IS_AST_PARENT	
9210841	9210842	IS_AST_PARENT	
9210840	9210841	IS_AST_PARENT	
9210852	9210853	IS_AST_PARENT	
9210852	9210854	IS_AST_PARENT	
9210851	9210852	IS_AST_PARENT	
9210851	9210855	IS_AST_PARENT	
9210850	9210851	IS_AST_PARENT	
9210858	9210859	IS_AST_PARENT	
9210858	9210860	IS_AST_PARENT	
9210857	9210858	IS_AST_PARENT	
9210857	9210861	IS_AST_PARENT	
9210856	9210857	IS_AST_PARENT	
9210862	9210863	IS_AST_PARENT	
9210865	9210866	IS_AST_PARENT	
9210865	9210867	IS_AST_PARENT	
9210864	9210865	IS_AST_PARENT	
9210864	9210868	IS_AST_PARENT	
9210862	9210864	IS_AST_PARENT	
9210856	9210862	IS_AST_PARENT	
9210850	9210856	IS_AST_PARENT	
9210849	9210850	IS_AST_PARENT	
9210848	9210849	IS_AST_PARENT	
9210872	9210873	IS_AST_PARENT	
9210871	9210872	IS_AST_PARENT	
9210875	9210876	IS_AST_PARENT	
9210874	9210875	IS_AST_PARENT	
9210871	9210874	IS_AST_PARENT	
9210870	9210871	IS_AST_PARENT	
9210869	9210870	IS_AST_PARENT	
9210848	9210869	IS_AST_PARENT	
9210881	9210882	IS_AST_PARENT	
9210881	9210883	IS_AST_PARENT	
9210880	9210881	IS_AST_PARENT	
9210879	9210880	IS_AST_PARENT	
9210887	9210888	IS_AST_PARENT	
9210886	9210887	IS_AST_PARENT	
9210890	9210891	IS_AST_PARENT	
9210889	9210890	IS_AST_PARENT	
9210886	9210889	IS_AST_PARENT	
9210885	9210886	IS_AST_PARENT	
9210884	9210885	IS_AST_PARENT	
9210879	9210884	IS_AST_PARENT	
9210896	9210897	IS_AST_PARENT	
9210895	9210896	IS_AST_PARENT	
9210899	9210900	IS_AST_PARENT	
9210898	9210899	IS_AST_PARENT	
9210895	9210898	IS_AST_PARENT	
9210894	9210895	IS_AST_PARENT	
9210893	9210894	IS_AST_PARENT	
9210892	9210893	IS_AST_PARENT	
9210879	9210892	IS_AST_PARENT	
9210878	9210879	IS_AST_PARENT	
9210877	9210878	IS_AST_PARENT	
9210848	9210877	IS_AST_PARENT	
9210840	9210848	IS_AST_PARENT	
9210839	9210840	IS_AST_PARENT	
9210839	9210901	IS_AST_PARENT	
9210839	9210902	IS_AST_PARENT	
9210904	9210905	IS_AST_PARENT	
9210904	9210906	IS_AST_PARENT	
9210903	9210904	IS_AST_PARENT	
9210839	9210903	IS_AST_PARENT	
9210907	9210904	FLOWS_TO	
9210904	9210841	FLOWS_TO	
9210841	9210849	FLOWS_TO	
9210849	9210870	FLOWS_TO	
9210849	9210880	FLOWS_TO	
9210870	9210908	FLOWS_TO	
9210880	9210885	FLOWS_TO	
9210880	9210894	FLOWS_TO	
9210885	9210908	FLOWS_TO	
9210894	9210908	FLOWS_TO	
9210849	9210909	USE	
9210857	9210909	USE	
9210864	9210909	USE	
9210851	9210909	USE	
9210880	9210909	USE	
9210849	9210910	USE	
9210904	9210911	DEF	
9210841	9210911	USE	
9210845	9210911	USE	
9210841	9210911	DEF	
9210845	9210911	DEF	
9210849	9210912	USE	
9210849	9210913	USE	
9210851	9210913	USE	
9210857	9210913	USE	
9210864	9210913	USE	
9210849	9210914	USE	
9210880	9210915	USE	
9210841	9210916	DEF	
9210842	9210916	DEF	
9210849	9210916	USE	
9210858	9210916	USE	
9210865	9210916	USE	
9210852	9210916	USE	
9210870	9210916	USE	
9210875	9210916	USE	
9210880	9210916	USE	
9210881	9210916	USE	
9210885	9210916	USE	
9210890	9210916	USE	
9210894	9210916	USE	
9210899	9210916	USE	
9210904	9210841	REACHES	opaque
9210841	9210849	REACHES	vs
9210841	9210870	REACHES	vs
9210841	9210880	REACHES	vs
9210841	9210885	REACHES	vs
9210841	9210894	REACHES	vs
9210907	9210904	CONTROLS	
9210907	9210841	CONTROLS	
9210907	9210849	CONTROLS	
9210849	9210870	CONTROLS	
9210849	9210880	CONTROLS	
9210880	9210885	CONTROLS	
9210880	9210894	CONTROLS	
9210849	9210880	DOM	
9210907	9210907	DOM	
9210841	9210849	DOM	
9210849	9210908	DOM	
9210880	9210894	DOM	
9210880	9210885	DOM	
9210904	9210841	DOM	
9210849	9210870	DOM	
9210907	9210904	DOM	
9210908	9210880	POST_DOM	
9210908	9210908	POST_DOM	
9210908	9210849	POST_DOM	
9210904	9210907	POST_DOM	
9210908	9210894	POST_DOM	
9210908	9210885	POST_DOM	
9210849	9210841	POST_DOM	
9210908	9210870	POST_DOM	
9210841	9210904	POST_DOM	
9210838	9210839	IS_FUNCTION_OF_AST	
9210838	9210907	IS_FUNCTION_OF_CFG	
9210837	9210838	IS_FILE_OF	
