command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9210837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_client_write_locked_0.c								
ANR	9210838	Function	vnc_client_write_locked	1:0:0:486							
ANR	9210839	FunctionDef	vnc_client_write_locked (void * opaque)		9210838	0					
ANR	9210840	CompoundStatement		3:0:51:486	9210838	0					
ANR	9210841	IdentifierDeclStatement	VncState * vs = opaque ;	5:4:58:79	9210838	0	True				
ANR	9210842	IdentifierDecl	* vs = opaque		9210838	0					
ANR	9210843	IdentifierDeclType	VncState *		9210838	0					
ANR	9210844	Identifier	vs		9210838	1					
ANR	9210845	AssignmentExpression	* vs = opaque		9210838	2		=			
ANR	9210846	Identifier	opaque		9210838	0					
ANR	9210847	Identifier	opaque		9210838	1					
ANR	9210848	IfStatement	if ( vs -> sasl . conn && vs -> sasl . runSSF && ! vs -> sasl . waitWriteSSF )		9210838	1					
ANR	9210849	Condition	vs -> sasl . conn && vs -> sasl . runSSF && ! vs -> sasl . waitWriteSSF	11:8:116:191	9210838	0	True				
ANR	9210850	AndExpression	vs -> sasl . conn && vs -> sasl . runSSF && ! vs -> sasl . waitWriteSSF		9210838	0		&&			
ANR	9210851	MemberAccess	vs -> sasl . conn		9210838	0					
ANR	9210852	PtrMemberAccess	vs -> sasl		9210838	0					
ANR	9210853	Identifier	vs		9210838	0					
ANR	9210854	Identifier	sasl		9210838	1					
ANR	9210855	Identifier	conn		9210838	1					
ANR	9210856	AndExpression	vs -> sasl . runSSF && ! vs -> sasl . waitWriteSSF		9210838	1		&&			
ANR	9210857	MemberAccess	vs -> sasl . runSSF		9210838	0					
ANR	9210858	PtrMemberAccess	vs -> sasl		9210838	0					
ANR	9210859	Identifier	vs		9210838	0					
ANR	9210860	Identifier	sasl		9210838	1					
ANR	9210861	Identifier	runSSF		9210838	1					
ANR	9210862	UnaryOperationExpression	! vs -> sasl . waitWriteSSF		9210838	1					
ANR	9210863	UnaryOperator	!		9210838	0					
ANR	9210864	MemberAccess	vs -> sasl . waitWriteSSF		9210838	1					
ANR	9210865	PtrMemberAccess	vs -> sasl		9210838	0					
ANR	9210866	Identifier	vs		9210838	0					
ANR	9210867	Identifier	sasl		9210838	1					
ANR	9210868	Identifier	waitWriteSSF		9210838	1					
ANR	9210869	CompoundStatement		13:32:142:142	9210838	1					
ANR	9210870	ExpressionStatement	vnc_client_write_sasl ( vs )	17:8:205:230	9210838	0	True				
ANR	9210871	CallExpression	vnc_client_write_sasl ( vs )		9210838	0					
ANR	9210872	Callee	vnc_client_write_sasl		9210838	0					
ANR	9210873	Identifier	vnc_client_write_sasl		9210838	0					
ANR	9210874	ArgumentList	vs		9210838	1					
ANR	9210875	Argument	vs		9210838	0					
ANR	9210876	Identifier	vs		9210838	0					
ANR	9210877	ElseStatement	else		9210838	0					
ANR	9210878	CompoundStatement		21:4:227:227	9210838	0					
ANR	9210879	IfStatement	if ( vs -> encode_ws )		9210838	0					
ANR	9210880	Condition	vs -> encode_ws	27:12:316:328	9210838	0	True				
ANR	9210881	PtrMemberAccess	vs -> encode_ws		9210838	0					
ANR	9210882	Identifier	vs		9210838	0					
ANR	9210883	Identifier	encode_ws		9210838	1					
ANR	9210884	CompoundStatement		25:27:279:279	9210838	1					
ANR	9210885	ExpressionStatement	vnc_client_write_ws ( vs )	29:12:346:369	9210838	0	True				
ANR	9210886	CallExpression	vnc_client_write_ws ( vs )		9210838	0					
ANR	9210887	Callee	vnc_client_write_ws		9210838	0					
ANR	9210888	Identifier	vnc_client_write_ws		9210838	0					
ANR	9210889	ArgumentList	vs		9210838	1					
ANR	9210890	Argument	vs		9210838	0					
ANR	9210891	Identifier	vs		9210838	0					
ANR	9210892	ElseStatement	else		9210838	0					
ANR	9210893	CompoundStatement		33:8:372:372	9210838	0					
ANR	9210894	ExpressionStatement	vnc_client_write_plain ( vs )	37:12:439:465	9210838	0	True				
ANR	9210895	CallExpression	vnc_client_write_plain ( vs )		9210838	0					
ANR	9210896	Callee	vnc_client_write_plain		9210838	0					
ANR	9210897	Identifier	vnc_client_write_plain		9210838	0					
ANR	9210898	ArgumentList	vs		9210838	1					
ANR	9210899	Argument	vs		9210838	0					
ANR	9210900	Identifier	vs		9210838	0					
ANR	9210901	ReturnType	static void		9210838	1					
ANR	9210902	Identifier	vnc_client_write_locked		9210838	2					
ANR	9210903	ParameterList	void * opaque		9210838	3					
ANR	9210904	Parameter	void * opaque	1:36:36:47	9210838	0	True				
ANR	9210905	ParameterType	void *		9210838	0					
ANR	9210906	Identifier	opaque		9210838	1					
ANR	9210907	CFGEntryNode	ENTRY		9210838		True				
ANR	9210908	CFGExitNode	EXIT		9210838		True				
ANR	9210909	Symbol	* vs		9210838						
ANR	9210910	Symbol	vs -> sasl . waitWriteSSF		9210838						
ANR	9210911	Symbol	opaque		9210838						
ANR	9210912	Symbol	vs -> sasl . runSSF		9210838						
ANR	9210913	Symbol	vs -> sasl		9210838						
ANR	9210914	Symbol	vs -> sasl . conn		9210838						
ANR	9210915	Symbol	vs -> encode_ws		9210838						
ANR	9210916	Symbol	vs		9210838						
