start	end	type	var
5539460	5539461	IS_AST_PARENT	
5539460	5539462	IS_AST_PARENT	
5539459	5539460	IS_AST_PARENT	
5539459	5539463	IS_AST_PARENT	
5539458	5539459	IS_AST_PARENT	
5539457	5539458	IS_AST_PARENT	
5539467	5539468	IS_AST_PARENT	
5539467	5539469	IS_AST_PARENT	
5539466	5539467	IS_AST_PARENT	
5539466	5539470	IS_AST_PARENT	
5539465	5539466	IS_AST_PARENT	
5539464	5539465	IS_AST_PARENT	
5539473	5539474	IS_AST_PARENT	
5539473	5539475	IS_AST_PARENT	
5539472	5539473	IS_AST_PARENT	
5539472	5539476	IS_AST_PARENT	
5539471	5539472	IS_AST_PARENT	
5539464	5539471	IS_AST_PARENT	
5539457	5539464	IS_AST_PARENT	
5539456	5539457	IS_AST_PARENT	
5539479	5539480	IS_AST_PARENT	
5539478	5539479	IS_AST_PARENT	
5539484	5539485	IS_AST_PARENT	
5539484	5539486	IS_AST_PARENT	
5539483	5539484	IS_AST_PARENT	
5539487	5539488	IS_AST_PARENT	
5539487	5539489	IS_AST_PARENT	
5539483	5539487	IS_AST_PARENT	
5539482	5539483	IS_AST_PARENT	
5539481	5539482	IS_AST_PARENT	
5539478	5539481	IS_AST_PARENT	
5539477	5539478	IS_AST_PARENT	
5539456	5539477	IS_AST_PARENT	
5539492	5539493	IS_AST_PARENT	
5539491	5539492	IS_AST_PARENT	
5539497	5539498	IS_AST_PARENT	
5539497	5539499	IS_AST_PARENT	
5539496	5539497	IS_AST_PARENT	
5539500	5539501	IS_AST_PARENT	
5539502	5539503	IS_AST_PARENT	
5539502	5539504	IS_AST_PARENT	
5539500	5539502	IS_AST_PARENT	
5539496	5539500	IS_AST_PARENT	
5539495	5539496	IS_AST_PARENT	
5539494	5539495	IS_AST_PARENT	
5539506	5539507	IS_AST_PARENT	
5539506	5539508	IS_AST_PARENT	
5539505	5539506	IS_AST_PARENT	
5539494	5539505	IS_AST_PARENT	
5539510	5539511	IS_AST_PARENT	
5539510	5539512	IS_AST_PARENT	
5539509	5539510	IS_AST_PARENT	
5539494	5539509	IS_AST_PARENT	
5539514	5539515	IS_AST_PARENT	
5539514	5539516	IS_AST_PARENT	
5539513	5539514	IS_AST_PARENT	
5539494	5539513	IS_AST_PARENT	
5539518	5539519	IS_AST_PARENT	
5539518	5539520	IS_AST_PARENT	
5539517	5539518	IS_AST_PARENT	
5539494	5539517	IS_AST_PARENT	
5539521	5539522	IS_AST_PARENT	
5539494	5539521	IS_AST_PARENT	
5539524	5539525	IS_AST_PARENT	
5539524	5539526	IS_AST_PARENT	
5539523	5539524	IS_AST_PARENT	
5539494	5539523	IS_AST_PARENT	
5539528	5539529	IS_AST_PARENT	
5539528	5539530	IS_AST_PARENT	
5539527	5539528	IS_AST_PARENT	
5539494	5539527	IS_AST_PARENT	
5539532	5539533	IS_AST_PARENT	
5539532	5539534	IS_AST_PARENT	
5539531	5539532	IS_AST_PARENT	
5539494	5539531	IS_AST_PARENT	
5539491	5539494	IS_AST_PARENT	
5539490	5539491	IS_AST_PARENT	
5539456	5539490	IS_AST_PARENT	
5539535	5539536	IS_AST_PARENT	
5539456	5539535	IS_AST_PARENT	
5539455	5539456	IS_AST_PARENT	
5539455	5539537	IS_AST_PARENT	
5539455	5539538	IS_AST_PARENT	
5539540	5539541	IS_AST_PARENT	
5539540	5539542	IS_AST_PARENT	
5539539	5539540	IS_AST_PARENT	
5539543	5539544	IS_AST_PARENT	
5539543	5539545	IS_AST_PARENT	
5539539	5539543	IS_AST_PARENT	
5539546	5539547	IS_AST_PARENT	
5539546	5539548	IS_AST_PARENT	
5539539	5539546	IS_AST_PARENT	
5539549	5539550	IS_AST_PARENT	
5539549	5539551	IS_AST_PARENT	
5539539	5539549	IS_AST_PARENT	
5539552	5539553	IS_AST_PARENT	
5539552	5539554	IS_AST_PARENT	
5539539	5539552	IS_AST_PARENT	
5539555	5539556	IS_AST_PARENT	
5539555	5539557	IS_AST_PARENT	
5539539	5539555	IS_AST_PARENT	
5539558	5539559	IS_AST_PARENT	
5539558	5539560	IS_AST_PARENT	
5539539	5539558	IS_AST_PARENT	
5539455	5539539	IS_AST_PARENT	
5539561	5539540	FLOWS_TO	
5539540	5539543	FLOWS_TO	
5539543	5539546	FLOWS_TO	
5539546	5539549	FLOWS_TO	
5539549	5539552	FLOWS_TO	
5539552	5539555	FLOWS_TO	
5539555	5539558	FLOWS_TO	
5539558	5539458	FLOWS_TO	
5539458	5539465	FLOWS_TO	
5539458	5539477	FLOWS_TO	
5539465	5539471	FLOWS_TO	
5539471	5539477	FLOWS_TO	
5539477	5539490	FLOWS_TO	
5539490	5539535	FLOWS_TO	
5539535	5539562	FLOWS_TO	
5539540	5539563	DEF	
5539458	5539563	USE	
5539460	5539563	USE	
5539490	5539563	USE	
5539518	5539563	USE	
5539555	5539564	DEF	
5539490	5539564	USE	
5539497	5539564	USE	
5539543	5539565	DEF	
5539490	5539565	USE	
5539506	5539565	USE	
5539510	5539565	USE	
5539514	5539565	USE	
5539552	5539566	DEF	
5539490	5539566	USE	
5539521	5539566	USE	
5539535	5539566	USE	
5539458	5539567	USE	
5539490	5539568	USE	
5539495	5539568	USE	
5539523	5539568	USE	
5539458	5539569	USE	
5539490	5539569	USE	
5539517	5539569	USE	
5539490	5539570	USE	
5539505	5539570	USE	
5539509	5539570	USE	
5539513	5539570	USE	
5539490	5539571	USE	
5539495	5539571	USE	
5539558	5539572	DEF	
5539490	5539572	USE	
5539524	5539572	USE	
5539502	5539572	USE	
5539458	5539573	USE	
5539490	5539574	USE	
5539517	5539574	USE	
