start	end	type	var
8300077	8300078	IS_AST_PARENT	
8300077	8300079	IS_AST_PARENT	
8300080	8300081	IS_AST_PARENT	
8300080	8300082	IS_AST_PARENT	
8300077	8300080	IS_AST_PARENT	
8300076	8300077	IS_AST_PARENT	
8300075	8300076	IS_AST_PARENT	
8300084	8300085	IS_AST_PARENT	
8300084	8300086	IS_AST_PARENT	
8300087	8300088	IS_AST_PARENT	
8300089	8300090	IS_AST_PARENT	
8300089	8300091	IS_AST_PARENT	
8300087	8300089	IS_AST_PARENT	
8300084	8300087	IS_AST_PARENT	
8300083	8300084	IS_AST_PARENT	
8300075	8300083	IS_AST_PARENT	
8300093	8300094	IS_AST_PARENT	
8300093	8300095	IS_AST_PARENT	
8300093	8300096	IS_AST_PARENT	
8300092	8300093	IS_AST_PARENT	
8300075	8300092	IS_AST_PARENT	
8300098	8300099	IS_AST_PARENT	
8300098	8300100	IS_AST_PARENT	
8300097	8300098	IS_AST_PARENT	
8300101	8300102	IS_AST_PARENT	
8300101	8300103	IS_AST_PARENT	
8300097	8300101	IS_AST_PARENT	
8300075	8300097	IS_AST_PARENT	
8300107	8300108	IS_AST_PARENT	
8300109	8300110	IS_AST_PARENT	
8300109	8300111	IS_AST_PARENT	
8300107	8300109	IS_AST_PARENT	
8300106	8300107	IS_AST_PARENT	
8300113	8300114	IS_AST_PARENT	
8300113	8300115	IS_AST_PARENT	
8300112	8300113	IS_AST_PARENT	
8300112	8300116	IS_AST_PARENT	
8300106	8300112	IS_AST_PARENT	
8300105	8300106	IS_AST_PARENT	
8300104	8300105	IS_AST_PARENT	
8300118	8300119	IS_AST_PARENT	
8300117	8300118	IS_AST_PARENT	
8300104	8300117	IS_AST_PARENT	
8300075	8300104	IS_AST_PARENT	
8300121	8300122	IS_AST_PARENT	
8300123	8300124	IS_AST_PARENT	
8300123	8300125	IS_AST_PARENT	
8300121	8300123	IS_AST_PARENT	
8300120	8300121	IS_AST_PARENT	
8300075	8300120	IS_AST_PARENT	
8300128	8300129	IS_AST_PARENT	
8300130	8300131	IS_AST_PARENT	
8300130	8300132	IS_AST_PARENT	
8300128	8300130	IS_AST_PARENT	
8300127	8300128	IS_AST_PARENT	
8300126	8300127	IS_AST_PARENT	
8300134	8300135	IS_AST_PARENT	
8300136	8300137	IS_AST_PARENT	
8300136	8300138	IS_AST_PARENT	
8300134	8300136	IS_AST_PARENT	
8300133	8300134	IS_AST_PARENT	
8300126	8300133	IS_AST_PARENT	
8300075	8300126	IS_AST_PARENT	
8300140	8300141	IS_AST_PARENT	
8300143	8300144	IS_AST_PARENT	
8300142	8300143	IS_AST_PARENT	
8300146	8300147	IS_AST_PARENT	
8300145	8300146	IS_AST_PARENT	
8300149	8300150	IS_AST_PARENT	
8300149	8300151	IS_AST_PARENT	
8300148	8300149	IS_AST_PARENT	
8300145	8300148	IS_AST_PARENT	
8300152	8300153	IS_AST_PARENT	
8300145	8300152	IS_AST_PARENT	
8300142	8300145	IS_AST_PARENT	
8300140	8300142	IS_AST_PARENT	
8300139	8300140	IS_AST_PARENT	
8300075	8300139	IS_AST_PARENT	
8300156	8300157	IS_AST_PARENT	
8300156	8300158	IS_AST_PARENT	
8300155	8300156	IS_AST_PARENT	
8300154	8300155	IS_AST_PARENT	
8300162	8300163	IS_AST_PARENT	
8300162	8300164	IS_AST_PARENT	
8300161	8300162	IS_AST_PARENT	
8300161	8300165	IS_AST_PARENT	
8300160	8300161	IS_AST_PARENT	
8300159	8300160	IS_AST_PARENT	
8300168	8300169	IS_AST_PARENT	
8300168	8300170	IS_AST_PARENT	
8300167	8300168	IS_AST_PARENT	
8300166	8300167	IS_AST_PARENT	
8300174	8300175	IS_AST_PARENT	
8300174	8300176	IS_AST_PARENT	
8300173	8300174	IS_AST_PARENT	
8300178	8300179	IS_AST_PARENT	
8300177	8300178	IS_AST_PARENT	
8300182	8300183	IS_AST_PARENT	
8300182	8300184	IS_AST_PARENT	
8300181	8300182	IS_AST_PARENT	
8300180	8300181	IS_AST_PARENT	
8300185	8300186	IS_AST_PARENT	
8300180	8300185	IS_AST_PARENT	
8300187	8300188	IS_AST_PARENT	
8300180	8300187	IS_AST_PARENT	
8300189	8300190	IS_AST_PARENT	
8300180	8300189	IS_AST_PARENT	
8300177	8300180	IS_AST_PARENT	
8300173	8300177	IS_AST_PARENT	
8300172	8300173	IS_AST_PARENT	
8300171	8300172	IS_AST_PARENT	
8300166	8300171	IS_AST_PARENT	
8300159	8300166	IS_AST_PARENT	
