start	end	type	var
9243985	9243986	IS_AST_PARENT	
9243988	9243989	IS_AST_PARENT	
9243988	9243990	IS_AST_PARENT	
9243991	9243992	IS_AST_PARENT	
9243991	9243993	IS_AST_PARENT	
9243988	9243991	IS_AST_PARENT	
9243987	9243988	IS_AST_PARENT	
9243985	9243987	IS_AST_PARENT	
9243995	9243996	IS_AST_PARENT	
9243994	9243995	IS_AST_PARENT	
9243997	9243998	IS_AST_PARENT	
9243994	9243997	IS_AST_PARENT	
9243985	9243994	IS_AST_PARENT	
9244003	9244004	IS_AST_PARENT	
9244002	9244003	IS_AST_PARENT	
9244002	9244005	IS_AST_PARENT	
9244001	9244002	IS_AST_PARENT	
9244001	9244006	IS_AST_PARENT	
9244000	9244001	IS_AST_PARENT	
9243999	9244000	IS_AST_PARENT	
9244007	9244008	IS_AST_PARENT	
9243999	9244007	IS_AST_PARENT	
9243985	9243999	IS_AST_PARENT	
9244013	9244014	IS_AST_PARENT	
9244012	9244013	IS_AST_PARENT	
9244017	9244018	IS_AST_PARENT	
9244017	9244019	IS_AST_PARENT	
9244016	9244017	IS_AST_PARENT	
9244015	9244016	IS_AST_PARENT	
9244012	9244015	IS_AST_PARENT	
9244011	9244012	IS_AST_PARENT	
9244011	9244020	IS_AST_PARENT	
9244010	9244011	IS_AST_PARENT	
9244009	9244010	IS_AST_PARENT	
9244021	9244022	IS_AST_PARENT	
9244009	9244021	IS_AST_PARENT	
9243985	9244009	IS_AST_PARENT	
9244027	9244028	IS_AST_PARENT	
9244026	9244027	IS_AST_PARENT	
9244030	9244031	IS_AST_PARENT	
9244029	9244030	IS_AST_PARENT	
9244032	9244033	IS_AST_PARENT	
9244029	9244032	IS_AST_PARENT	
9244026	9244029	IS_AST_PARENT	
9244025	9244026	IS_AST_PARENT	
9244025	9244034	IS_AST_PARENT	
9244024	9244025	IS_AST_PARENT	
9244023	9244024	IS_AST_PARENT	
9244035	9244036	IS_AST_PARENT	
9244023	9244035	IS_AST_PARENT	
9243985	9244023	IS_AST_PARENT	
9244039	9244040	IS_AST_PARENT	
9244038	9244039	IS_AST_PARENT	
9244042	9244043	IS_AST_PARENT	
9244041	9244042	IS_AST_PARENT	
9244038	9244041	IS_AST_PARENT	
9244037	9244038	IS_AST_PARENT	
9243985	9244037	IS_AST_PARENT	
9244046	9244047	IS_AST_PARENT	
9244045	9244046	IS_AST_PARENT	
9244049	9244050	IS_AST_PARENT	
9244048	9244049	IS_AST_PARENT	
9244045	9244048	IS_AST_PARENT	
9244044	9244045	IS_AST_PARENT	
9243985	9244044	IS_AST_PARENT	
9244052	9244053	IS_AST_PARENT	
9244052	9244054	IS_AST_PARENT	
9244051	9244052	IS_AST_PARENT	
9243985	9244051	IS_AST_PARENT	
9244055	9244056	IS_AST_PARENT	
9243985	9244055	IS_AST_PARENT	
9243984	9243985	IS_AST_PARENT	
9243984	9244057	IS_AST_PARENT	
9243984	9244058	IS_AST_PARENT	
9243984	9244059	IS_AST_PARENT	
9244060	9243986	FLOWS_TO	
9243986	9243987	FLOWS_TO	
