start	end	type	var
5422490	5422491	IS_AST_PARENT	
5422490	5422492	IS_AST_PARENT	
5422493	5422494	IS_AST_PARENT	
5422496	5422497	IS_AST_PARENT	
5422495	5422496	IS_AST_PARENT	
5422499	5422500	IS_AST_PARENT	
5422498	5422499	IS_AST_PARENT	
5422495	5422498	IS_AST_PARENT	
5422493	5422495	IS_AST_PARENT	
5422490	5422493	IS_AST_PARENT	
5422489	5422490	IS_AST_PARENT	
5422488	5422489	IS_AST_PARENT	
5422503	5422504	IS_AST_PARENT	
5422502	5422503	IS_AST_PARENT	
5422506	5422507	IS_AST_PARENT	
5422505	5422506	IS_AST_PARENT	
5422509	5422510	IS_AST_PARENT	
5422509	5422511	IS_AST_PARENT	
5422508	5422509	IS_AST_PARENT	
5422505	5422508	IS_AST_PARENT	
5422513	5422514	IS_AST_PARENT	
5422513	5422515	IS_AST_PARENT	
5422512	5422513	IS_AST_PARENT	
5422505	5422512	IS_AST_PARENT	
5422516	5422517	IS_AST_PARENT	
5422505	5422516	IS_AST_PARENT	
5422518	5422519	IS_AST_PARENT	
5422505	5422518	IS_AST_PARENT	
5422502	5422505	IS_AST_PARENT	
5422501	5422502	IS_AST_PARENT	
5422488	5422501	IS_AST_PARENT	
5422522	5422523	IS_AST_PARENT	
5422522	5422524	IS_AST_PARENT	
5422521	5422522	IS_AST_PARENT	
5422521	5422525	IS_AST_PARENT	
5422520	5422521	IS_AST_PARENT	
5422488	5422520	IS_AST_PARENT	
5422528	5422529	IS_AST_PARENT	
5422528	5422530	IS_AST_PARENT	
5422527	5422528	IS_AST_PARENT	
5422527	5422531	IS_AST_PARENT	
5422526	5422527	IS_AST_PARENT	
5422488	5422526	IS_AST_PARENT	
5422534	5422535	IS_AST_PARENT	
5422533	5422534	IS_AST_PARENT	
5422538	5422539	IS_AST_PARENT	
5422538	5422540	IS_AST_PARENT	
5422537	5422538	IS_AST_PARENT	
5422536	5422537	IS_AST_PARENT	
5422542	5422543	IS_AST_PARENT	
5422542	5422544	IS_AST_PARENT	
5422541	5422542	IS_AST_PARENT	
5422536	5422541	IS_AST_PARENT	
5422533	5422536	IS_AST_PARENT	
5422532	5422533	IS_AST_PARENT	
5422488	5422532	IS_AST_PARENT	
5422487	5422488	IS_AST_PARENT	
5422487	5422545	IS_AST_PARENT	
5422487	5422546	IS_AST_PARENT	
5422548	5422549	IS_AST_PARENT	
5422548	5422550	IS_AST_PARENT	
5422547	5422548	IS_AST_PARENT	
5422551	5422552	IS_AST_PARENT	
5422551	5422553	IS_AST_PARENT	
5422547	5422551	IS_AST_PARENT	
5422487	5422547	IS_AST_PARENT	
5422554	5422548	FLOWS_TO	
5422548	5422551	FLOWS_TO	
5422551	5422489	FLOWS_TO	
5422489	5422501	FLOWS_TO	
5422501	5422520	FLOWS_TO	
5422520	5422526	FLOWS_TO	
5422526	5422532	FLOWS_TO	
5422532	5422555	FLOWS_TO	
5422489	5422556	DEF	
5422490	5422556	DEF	
5422493	5422556	DEF	
5422501	5422556	USE	
5422506	5422556	USE	
5422501	5422557	USE	
5422508	5422557	USE	
5422520	5422557	DEF	
5422521	5422557	DEF	
5422526	5422558	DEF	
5422527	5422558	DEF	
5422548	5422559	DEF	
5422489	5422559	USE	
5422499	5422559	USE	
5422532	5422559	USE	
5422542	5422559	USE	
5422520	5422560	USE	
5422521	5422560	USE	
5422532	5422561	USE	
5422537	5422561	USE	
5422532	5422562	USE	
5422541	5422562	USE	
5422551	5422563	DEF	
5422501	5422563	USE	
5422509	5422563	USE	
5422513	5422563	USE	
5422520	5422563	USE	
5422522	5422563	USE	
5422526	5422563	USE	
5422528	5422563	USE	
5422532	5422563	USE	
5422538	5422563	USE	
5422501	5422564	USE	
5422508	5422564	USE	
5422512	5422564	USE	
5422520	5422564	DEF	
5422521	5422564	DEF	
5422526	5422564	DEF	
5422527	5422564	DEF	
5422532	5422564	USE	
5422537	5422564	USE	
5422501	5422565	USE	
5422512	5422565	USE	
5422532	5422566	USE	
5422541	5422566	USE	
5422489	5422567	USE	
5422493	5422567	USE	
5422489	5422501	REACHES	p
5422548	5422489	REACHES	s
5422548	5422532	REACHES	s
5422526	5422555	REACHES	* cmd
5422551	5422501	REACHES	cmd
5422551	5422520	REACHES	cmd
5422551	5422526	REACHES	cmd
5422551	5422532	REACHES	cmd
5422526	5422532	REACHES	* cmd
5422554	5422548	CONTROLS	
5422554	5422551	CONTROLS	
5422554	5422489	CONTROLS	
5422554	5422501	CONTROLS	
5422554	5422520	CONTROLS	
5422554	5422526	CONTROLS	
5422554	5422532	CONTROLS	
5422501	5422520	DOM	
5422526	5422532	DOM	
5422489	5422501	DOM	
5422532	5422555	DOM	
5422554	5422554	DOM	
5422520	5422526	DOM	
5422548	5422551	DOM	
5422554	5422548	DOM	
5422551	5422489	DOM	
5422526	5422520	POST_DOM	
5422555	5422532	POST_DOM	
5422520	5422501	POST_DOM	
5422555	5422555	POST_DOM	
5422532	5422526	POST_DOM	
5422548	5422554	POST_DOM	
5422489	5422551	POST_DOM	
5422551	5422548	POST_DOM	
5422501	5422489	POST_DOM	
5422486	5422487	IS_FUNCTION_OF_AST	
5422486	5422554	IS_FUNCTION_OF_CFG	
5422485	5422486	IS_FILE_OF	
