start	end	type	var
365895	365896	IS_AST_PARENT	
365895	365897	IS_AST_PARENT	
365898	365899	IS_AST_PARENT	
365901	365902	IS_AST_PARENT	
365900	365901	IS_AST_PARENT	
365904	365905	IS_AST_PARENT	
365903	365904	IS_AST_PARENT	
365900	365903	IS_AST_PARENT	
365898	365900	IS_AST_PARENT	
365895	365898	IS_AST_PARENT	
365894	365895	IS_AST_PARENT	
365893	365894	IS_AST_PARENT	
365907	365908	IS_AST_PARENT	
365907	365909	IS_AST_PARENT	
365910	365911	IS_AST_PARENT	
365913	365914	IS_AST_PARENT	
365912	365913	IS_AST_PARENT	
365916	365917	IS_AST_PARENT	
365915	365916	IS_AST_PARENT	
365912	365915	IS_AST_PARENT	
365910	365912	IS_AST_PARENT	
365907	365910	IS_AST_PARENT	
365906	365907	IS_AST_PARENT	
365893	365906	IS_AST_PARENT	
365919	365920	IS_AST_PARENT	
365919	365921	IS_AST_PARENT	
365918	365919	IS_AST_PARENT	
365893	365918	IS_AST_PARENT	
365923	365924	IS_AST_PARENT	
365923	365925	IS_AST_PARENT	
365922	365923	IS_AST_PARENT	
365926	365927	IS_AST_PARENT	
365926	365928	IS_AST_PARENT	
365922	365926	IS_AST_PARENT	
365929	365930	IS_AST_PARENT	
365929	365931	IS_AST_PARENT	
365922	365929	IS_AST_PARENT	
365932	365933	IS_AST_PARENT	
365932	365934	IS_AST_PARENT	
365922	365932	IS_AST_PARENT	
365893	365922	IS_AST_PARENT	
365936	365937	IS_AST_PARENT	
365936	365938	IS_AST_PARENT	
365935	365936	IS_AST_PARENT	
365893	365935	IS_AST_PARENT	
365940	365941	IS_AST_PARENT	
365940	365942	IS_AST_PARENT	
365939	365940	IS_AST_PARENT	
365893	365939	IS_AST_PARENT	
365944	365945	IS_AST_PARENT	
365944	365946	IS_AST_PARENT	
365943	365944	IS_AST_PARENT	
365893	365943	IS_AST_PARENT	
365948	365949	IS_AST_PARENT	
365948	365950	IS_AST_PARENT	
365947	365948	IS_AST_PARENT	
365951	365952	IS_AST_PARENT	
365951	365953	IS_AST_PARENT	
365947	365951	IS_AST_PARENT	
365893	365947	IS_AST_PARENT	
365955	365956	IS_AST_PARENT	
365955	365957	IS_AST_PARENT	
365954	365955	IS_AST_PARENT	
365893	365954	IS_AST_PARENT	
365959	365960	IS_AST_PARENT	
365959	365961	IS_AST_PARENT	
365962	365963	IS_AST_PARENT	
365962	365964	IS_AST_PARENT	
365959	365962	IS_AST_PARENT	
365958	365959	IS_AST_PARENT	
365893	365958	IS_AST_PARENT	
365966	365967	IS_AST_PARENT	
365966	365968	IS_AST_PARENT	
365969	365970	IS_AST_PARENT	
365971	365972	IS_AST_PARENT	
365971	365973	IS_AST_PARENT	
365969	365971	IS_AST_PARENT	
365966	365969	IS_AST_PARENT	
365965	365966	IS_AST_PARENT	
365893	365965	IS_AST_PARENT	
365893	365974	IS_AST_PARENT	
365893	365975	IS_AST_PARENT	
365893	365976	IS_AST_PARENT	
365977	365978	IS_AST_PARENT	
365977	365979	IS_AST_PARENT	
365977	365980	IS_AST_PARENT	
365977	365981	IS_AST_PARENT	
365977	365982	IS_AST_PARENT	
365977	365983	IS_AST_PARENT	
365977	365984	IS_AST_PARENT	
365977	365985	IS_AST_PARENT	
365977	365986	IS_AST_PARENT	
365893	365977	IS_AST_PARENT	
365893	365987	IS_AST_PARENT	
365990	365991	IS_AST_PARENT	
365989	365990	IS_AST_PARENT	
365994	365995	IS_AST_PARENT	
365994	365996	IS_AST_PARENT	
365993	365994	IS_AST_PARENT	
365992	365993	IS_AST_PARENT	
365989	365992	IS_AST_PARENT	
365988	365989	IS_AST_PARENT	
365893	365988	IS_AST_PARENT	
365999	366000	IS_AST_PARENT	
365998	365999	IS_AST_PARENT	
366003	366004	IS_AST_PARENT	
366003	366005	IS_AST_PARENT	
366002	366003	IS_AST_PARENT	
366001	366002	IS_AST_PARENT	
365998	366001	IS_AST_PARENT	
365997	365998	IS_AST_PARENT	
365893	365997	IS_AST_PARENT	
366008	366009	IS_AST_PARENT	
366007	366008	IS_AST_PARENT	
366012	366013	IS_AST_PARENT	
366012	366014	IS_AST_PARENT	
366011	366012	IS_AST_PARENT	
366010	366011	IS_AST_PARENT	
366016	366017	IS_AST_PARENT	
366016	366018	IS_AST_PARENT	
366015	366016	IS_AST_PARENT	
366010	366015	IS_AST_PARENT	
366007	366010	IS_AST_PARENT	
366006	366007	IS_AST_PARENT	
365893	366006	IS_AST_PARENT	
366021	366022	IS_AST_PARENT	
366020	366021	IS_AST_PARENT	
366025	366026	IS_AST_PARENT	
366025	366027	IS_AST_PARENT	
366024	366025	IS_AST_PARENT	
366023	366024	IS_AST_PARENT	
366020	366023	IS_AST_PARENT	
366019	366020	IS_AST_PARENT	
365893	366019	IS_AST_PARENT	
366029	366030	IS_AST_PARENT	
366032	366033	IS_AST_PARENT	
366031	366032	IS_AST_PARENT	
366035	366036	IS_AST_PARENT	
366034	366035	IS_AST_PARENT	
366037	366038	IS_AST_PARENT	
366034	366037	IS_AST_PARENT	
366040	366041	IS_AST_PARENT	
366040	366042	IS_AST_PARENT	
366039	366040	IS_AST_PARENT	
366034	366039	IS_AST_PARENT	
366031	366034	IS_AST_PARENT	
366029	366031	IS_AST_PARENT	
366028	366029	IS_AST_PARENT	
365893	366028	IS_AST_PARENT	
366045	366046	IS_AST_PARENT	
366044	366045	IS_AST_PARENT	
366048	366049	IS_AST_PARENT	
366047	366048	IS_AST_PARENT	
366044	366047	IS_AST_PARENT	
366043	366044	IS_AST_PARENT	
365893	366043	IS_AST_PARENT	
366052	366053	IS_AST_PARENT	
366051	366052	IS_AST_PARENT	
366056	366057	IS_AST_PARENT	
366056	366058	IS_AST_PARENT	
366055	366056	IS_AST_PARENT	
366054	366055	IS_AST_PARENT	
366059	366060	IS_AST_PARENT	
366054	366059	IS_AST_PARENT	
366061	366062	IS_AST_PARENT	
366054	366061	IS_AST_PARENT	
366063	366064	IS_AST_PARENT	
366054	366063	IS_AST_PARENT	
366065	366066	IS_AST_PARENT	
366054	366065	IS_AST_PARENT	
366051	366054	IS_AST_PARENT	
366050	366051	IS_AST_PARENT	
365893	366050	IS_AST_PARENT	
366068	366069	IS_AST_PARENT	
366070	366071	IS_AST_PARENT	
366070	366072	IS_AST_PARENT	
366068	366070	IS_AST_PARENT	
366067	366068	IS_AST_PARENT	
365893	366067	IS_AST_PARENT	
366075	366076	IS_AST_PARENT	
366074	366075	IS_AST_PARENT	
366078	366079	IS_AST_PARENT	
366077	366078	IS_AST_PARENT	
366081	366082	IS_AST_PARENT	
366081	366083	IS_AST_PARENT	
366080	366081	IS_AST_PARENT	
366077	366080	IS_AST_PARENT	
366074	366077	IS_AST_PARENT	
366073	366074	IS_AST_PARENT	
365893	366073	IS_AST_PARENT	
366085	366086	IS_AST_PARENT	
366087	366088	IS_AST_PARENT	
366087	366089	IS_AST_PARENT	
366085	366087	IS_AST_PARENT	
366084	366085	IS_AST_PARENT	
365893	366084	IS_AST_PARENT	
366092	366093	IS_AST_PARENT	
366091	366092	IS_AST_PARENT	
366095	366096	IS_AST_PARENT	
366094	366095	IS_AST_PARENT	
366098	366099	IS_AST_PARENT	
366098	366100	IS_AST_PARENT	
366097	366098	IS_AST_PARENT	
366094	366097	IS_AST_PARENT	
366102	366103	IS_AST_PARENT	
366102	366104	IS_AST_PARENT	
366101	366102	IS_AST_PARENT	
366094	366101	IS_AST_PARENT	
366106	366107	IS_AST_PARENT	
366106	366108	IS_AST_PARENT	
366105	366106	IS_AST_PARENT	
366094	366105	IS_AST_PARENT	
366110	366111	IS_AST_PARENT	
366110	366112	IS_AST_PARENT	
366109	366110	IS_AST_PARENT	
366094	366109	IS_AST_PARENT	
366114	366115	IS_AST_PARENT	
366114	366116	IS_AST_PARENT	
366113	366114	IS_AST_PARENT	
366094	366113	IS_AST_PARENT	
366117	366118	IS_AST_PARENT	
366094	366117	IS_AST_PARENT	
366091	366094	IS_AST_PARENT	
366090	366091	IS_AST_PARENT	
365893	366090	IS_AST_PARENT	
366120	366121	IS_AST_PARENT	
366123	366124	IS_AST_PARENT	
366123	366125	IS_AST_PARENT	
366122	366123	IS_AST_PARENT	
366122	366126	IS_AST_PARENT	
366120	366122	IS_AST_PARENT	
366119	366120	IS_AST_PARENT	
365893	366119	IS_AST_PARENT	
366128	366129	IS_AST_PARENT	
366130	366131	IS_AST_PARENT	
366130	366132	IS_AST_PARENT	
366128	366130	IS_AST_PARENT	
366127	366128	IS_AST_PARENT	
365893	366127	IS_AST_PARENT	
366135	366136	IS_AST_PARENT	
366134	366135	IS_AST_PARENT	
366138	366139	IS_AST_PARENT	
366137	366138	IS_AST_PARENT	
366140	366141	IS_AST_PARENT	
366137	366140	IS_AST_PARENT	
366134	366137	IS_AST_PARENT	
366133	366134	IS_AST_PARENT	
365893	366133	IS_AST_PARENT	
366144	366145	IS_AST_PARENT	
