start	end	type	var
981229	981230	IS_AST_PARENT	
981228	981229	IS_AST_PARENT	
981227	981228	IS_AST_PARENT	
981227	981231	IS_AST_PARENT	
981227	981232	IS_AST_PARENT	
981234	981235	IS_AST_PARENT	
981234	981236	IS_AST_PARENT	
981233	981234	IS_AST_PARENT	
981227	981233	IS_AST_PARENT	
981237	981234	FLOWS_TO	
981234	981229	FLOWS_TO	
981229	981238	FLOWS_TO	
981234	981239	DEF	
981237	981234	CONTROLS	
981237	981229	CONTROLS	
981237	981234	DOM	
981237	981237	DOM	
981229	981238	DOM	
981234	981229	DOM	
981229	981234	POST_DOM	
981238	981238	POST_DOM	
981234	981237	POST_DOM	
981238	981229	POST_DOM	
981226	981227	IS_FUNCTION_OF_AST	
981226	981237	IS_FUNCTION_OF_CFG	
981225	981226	IS_FILE_OF	
