start	end	type	var
8761938	8761939	IS_AST_PARENT	
8761938	8761940	IS_AST_PARENT	
8761941	8761942	IS_AST_PARENT	
8761943	8761944	IS_AST_PARENT	
8761943	8761945	IS_AST_PARENT	
8761941	8761943	IS_AST_PARENT	
8761938	8761941	IS_AST_PARENT	
8761937	8761938	IS_AST_PARENT	
8761936	8761937	IS_AST_PARENT	
8761947	8761948	IS_AST_PARENT	
8761947	8761949	IS_AST_PARENT	
8761946	8761947	IS_AST_PARENT	
8761936	8761946	IS_AST_PARENT	
8761951	8761952	IS_AST_PARENT	
8761951	8761953	IS_AST_PARENT	
8761950	8761951	IS_AST_PARENT	
8761936	8761950	IS_AST_PARENT	
8761956	8761957	IS_AST_PARENT	
8761956	8761958	IS_AST_PARENT	
8761955	8761956	IS_AST_PARENT	
8761954	8761955	IS_AST_PARENT	
8761960	8761961	IS_AST_PARENT	
8761960	8761962	IS_AST_PARENT	
8761959	8761960	IS_AST_PARENT	
8761954	8761959	IS_AST_PARENT	
8761963	8761964	IS_AST_PARENT	
8761963	8761965	IS_AST_PARENT	
8761954	8761963	IS_AST_PARENT	
8761969	8761970	IS_AST_PARENT	
8761968	8761969	IS_AST_PARENT	
8761973	8761974	IS_AST_PARENT	
8761973	8761975	IS_AST_PARENT	
8761972	8761973	IS_AST_PARENT	
8761971	8761972	IS_AST_PARENT	
8761977	8761978	IS_AST_PARENT	
8761977	8761979	IS_AST_PARENT	
8761976	8761977	IS_AST_PARENT	
8761971	8761976	IS_AST_PARENT	
8761981	8761982	IS_AST_PARENT	
8761981	8761983	IS_AST_PARENT	
8761980	8761981	IS_AST_PARENT	
8761971	8761980	IS_AST_PARENT	
8761968	8761971	IS_AST_PARENT	
8761967	8761968	IS_AST_PARENT	
8761966	8761967	IS_AST_PARENT	
8761986	8761987	IS_AST_PARENT	
8761985	8761986	IS_AST_PARENT	
8761989	8761990	IS_AST_PARENT	
8761988	8761989	IS_AST_PARENT	
