command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7843185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_guestfwd_01_1.c								
ANR	7843186	Function	slirp_guestfwd	1:0:0:1938							
ANR	7843187	FunctionDef	"slirp_guestfwd (SlirpState * s , Monitor * mon , const char * config_str , int legacy_format)"		7843186	0					
ANR	7843188	CompoundStatement		5:0:128:1938	7843186	0					
ANR	7843189	Statement	struct	7:4:135:140	7843186	0	True				
ANR	7843190	Statement	in_addr	7:11:142:148	7843186	1	True				
ANR	7843191	Statement	server	7:19:150:155	7843186	2	True				
ANR	7843192	Statement	=	7:26:157:157	7843186	3	True				
ANR	7843193	CompoundStatement		3:28:30:30	7843186	4					
ANR	7843194	Statement	.	7:30:161:161	7843186	0	True				
ANR	7843195	Statement	s_addr	7:31:162:167	7843186	1	True				
ANR	7843196	Statement	=	7:38:169:169	7843186	2	True				
ANR	7843197	Statement	0	7:40:171:171	7843186	3	True				
ANR	7843198	ExpressionStatement		7:43:174:174	7843186	5	True				
ANR	7843199	IdentifierDeclStatement	struct GuestFwd * fwd ;	9:4:181:201	7843186	6	True				
ANR	7843200	IdentifierDecl	* fwd		7843186	0					
ANR	7843201	IdentifierDeclType	struct GuestFwd *		7843186	0					
ANR	7843202	Identifier	fwd		7843186	1					
ANR	7843203	IdentifierDeclStatement	const char * p ;	11:4:208:221	7843186	7	True				
ANR	7843204	IdentifierDecl	* p		7843186	0					
ANR	7843205	IdentifierDeclType	const char *		7843186	0					
ANR	7843206	Identifier	p		7843186	1					
ANR	7843207	IdentifierDeclStatement	char buf [ 128 ] ;	13:4:228:241	7843186	8	True				
ANR	7843208	IdentifierDecl	buf [ 128 ]		7843186	0					
ANR	7843209	IdentifierDeclType	char [ 128 ]		7843186	0					
ANR	7843210	Identifier	buf		7843186	1					
ANR	7843211	PrimaryExpression	128		7843186	2					
ANR	7843212	IdentifierDeclStatement	char * end ;	15:4:248:257	7843186	9	True				
ANR	7843213	IdentifierDecl	* end		7843186	0					
ANR	7843214	IdentifierDeclType	char *		7843186	0					
ANR	7843215	Identifier	end		7843186	1					
ANR	7843216	IdentifierDeclStatement	int port ;	17:4:264:272	7843186	10	True				
ANR	7843217	IdentifierDecl	port		7843186	0					
ANR	7843218	IdentifierDeclType	int		7843186	0					
ANR	7843219	Identifier	port		7843186	1					
