command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6974841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_coroutine_switch_0.c								
ANR	6974842	Function	qemu_coroutine_switch	1:0:0:378							
ANR	6974843	FunctionDef	"qemu_coroutine_switch (Coroutine * from_ , Coroutine * to_ , CoroutineAction action)"		6974842	0					
ANR	6974844	CompoundStatement		5:0:136:378	6974842	0					
ANR	6974845	IdentifierDeclStatement	"CoroutineWin32 * from = DO_UPCAST ( CoroutineWin32 , base , from_ ) ;"	7:4:143:204	6974842	0	True				
ANR	6974846	IdentifierDecl	"* from = DO_UPCAST ( CoroutineWin32 , base , from_ )"		6974842	0					
ANR	6974847	IdentifierDeclType	CoroutineWin32 *		6974842	0					
ANR	6974848	Identifier	from		6974842	1					
ANR	6974849	AssignmentExpression	"* from = DO_UPCAST ( CoroutineWin32 , base , from_ )"		6974842	2		=			
ANR	6974850	Identifier	from		6974842	0					
ANR	6974851	CallExpression	"DO_UPCAST ( CoroutineWin32 , base , from_ )"		6974842	1					
ANR	6974852	Callee	DO_UPCAST		6974842	0					
ANR	6974853	Identifier	DO_UPCAST		6974842	0					
ANR	6974854	ArgumentList	CoroutineWin32		6974842	1					
ANR	6974855	Argument	CoroutineWin32		6974842	0					
ANR	6974856	Identifier	CoroutineWin32		6974842	0					
ANR	6974857	Argument	base		6974842	1					
ANR	6974858	Identifier	base		6974842	0					
ANR	6974859	Argument	from_		6974842	2					
ANR	6974860	Identifier	from_		6974842	0					
ANR	6974861	IdentifierDeclStatement	"CoroutineWin32 * to = DO_UPCAST ( CoroutineWin32 , base , to_ ) ;"	9:4:211:268	6974842	1	True				
ANR	6974862	IdentifierDecl	"* to = DO_UPCAST ( CoroutineWin32 , base , to_ )"		6974842	0					
ANR	6974863	IdentifierDeclType	CoroutineWin32 *		6974842	0					
ANR	6974864	Identifier	to		6974842	1					
ANR	6974865	AssignmentExpression	"* to = DO_UPCAST ( CoroutineWin32 , base , to_ )"		6974842	2		=			
ANR	6974866	Identifier	to		6974842	0					
ANR	6974867	CallExpression	"DO_UPCAST ( CoroutineWin32 , base , to_ )"		6974842	1					
ANR	6974868	Callee	DO_UPCAST		6974842	0					
ANR	6974869	Identifier	DO_UPCAST		6974842	0					
ANR	6974870	ArgumentList	CoroutineWin32		6974842	1					
ANR	6974871	Argument	CoroutineWin32		6974842	0					
ANR	6974872	Identifier	CoroutineWin32		6974842	0					
ANR	6974873	Argument	base		6974842	1					
ANR	6974874	Identifier	base		6974842	0					
ANR	6974875	Argument	to_		6974842	2					
ANR	6974876	Identifier	to_		6974842	0					
ANR	6974877	ExpressionStatement	current = to_	13:4:277:290	6974842	2	True				
ANR	6974878	AssignmentExpression	current = to_		6974842	0		=			
ANR	6974879	Identifier	current		6974842	0					
ANR	6974880	Identifier	to_		6974842	1					
ANR	6974881	ExpressionStatement	to -> action = action	17:4:299:318	6974842	3	True				
ANR	6974882	AssignmentExpression	to -> action = action		6974842	0		=			
ANR	6974883	PtrMemberAccess	to -> action		6974842	0					
ANR	6974884	Identifier	to		6974842	0					
ANR	6974885	Identifier	action		6974842	1					
ANR	6974886	Identifier	action		6974842	1					
ANR	6974887	ExpressionStatement	SwitchToFiber ( to -> fiber )	19:4:325:349	6974842	4	True				
ANR	6974888	CallExpression	SwitchToFiber ( to -> fiber )		6974842	0					
ANR	6974889	Callee	SwitchToFiber		6974842	0					
ANR	6974890	Identifier	SwitchToFiber		6974842	0					
ANR	6974891	ArgumentList	to -> fiber		6974842	1					
ANR	6974892	Argument	to -> fiber		6974842	0					
ANR	6974893	PtrMemberAccess	to -> fiber		6974842	0					
ANR	6974894	Identifier	to		6974842	0					
ANR	6974895	Identifier	fiber		6974842	1					
ANR	6974896	ReturnStatement	return from -> action ;	21:4:356:375	6974842	5	True				
ANR	6974897	PtrMemberAccess	from -> action		6974842	0					
ANR	6974898	Identifier	from		6974842	0					
ANR	6974899	Identifier	action		6974842	1					
ANR	6974900	ReturnType	CoroutineAction		6974842	1					
ANR	6974901	Identifier	qemu_coroutine_switch		6974842	2					
ANR	6974902	ParameterList	"Coroutine * from_ , Coroutine * to_ , CoroutineAction action"		6974842	3					
ANR	6974903	Parameter	Coroutine * from_	1:38:38:53	6974842	0	True				
ANR	6974904	ParameterType	Coroutine *		6974842	0					
ANR	6974905	Identifier	from_		6974842	1					
ANR	6974906	Parameter	Coroutine * to_	1:56:56:69	6974842	1	True				
ANR	6974907	ParameterType	Coroutine *		6974842	0					
ANR	6974908	Identifier	to_		6974842	1					
ANR	6974909	Parameter	CoroutineAction action	3:38:111:132	6974842	2	True				
ANR	6974910	ParameterType	CoroutineAction		6974842	0					
ANR	6974911	Identifier	action		6974842	1					
ANR	6974912	CFGEntryNode	ENTRY		6974842		True				
ANR	6974913	CFGExitNode	EXIT		6974842		True				
ANR	6974914	Symbol	* to		6974842						
ANR	6974915	Symbol	DO_UPCAST		6974842						
ANR	6974916	Symbol	to_		6974842						
ANR	6974917	Symbol	to -> fiber		6974842						
ANR	6974918	Symbol	from_		6974842						
ANR	6974919	Symbol	CoroutineWin32		6974842						
ANR	6974920	Symbol	current		6974842						
ANR	6974921	Symbol	action		6974842						
ANR	6974922	Symbol	from		6974842						
ANR	6974923	Symbol	to		6974842						
ANR	6974924	Symbol	from -> action		6974842						
ANR	6974925	Symbol	to -> action		6974842						
ANR	6974926	Symbol	* from		6974842						
ANR	6974927	Symbol	base		6974842						
