start	end	type	var
4768686	4768687	IS_AST_PARENT	
4768686	4768688	IS_AST_PARENT	
4768689	4768690	IS_AST_PARENT	
4768692	4768693	IS_AST_PARENT	
4768691	4768692	IS_AST_PARENT	
4768695	4768696	IS_AST_PARENT	
4768694	4768695	IS_AST_PARENT	
4768691	4768694	IS_AST_PARENT	
4768689	4768691	IS_AST_PARENT	
4768686	4768689	IS_AST_PARENT	
4768685	4768686	IS_AST_PARENT	
4768684	4768685	IS_AST_PARENT	
4768698	4768699	IS_AST_PARENT	
4768698	4768700	IS_AST_PARENT	
4768701	4768702	IS_AST_PARENT	
4768704	4768705	IS_AST_PARENT	
4768703	4768704	IS_AST_PARENT	
4768707	4768708	IS_AST_PARENT	
4768706	4768707	IS_AST_PARENT	
4768703	4768706	IS_AST_PARENT	
4768701	4768703	IS_AST_PARENT	
4768698	4768701	IS_AST_PARENT	
4768697	4768698	IS_AST_PARENT	
4768684	4768697	IS_AST_PARENT	
4768710	4768711	IS_AST_PARENT	
4768710	4768712	IS_AST_PARENT	
4768709	4768710	IS_AST_PARENT	
4768684	4768709	IS_AST_PARENT	
4768714	4768715	IS_AST_PARENT	
4768714	4768716	IS_AST_PARENT	
4768717	4768718	IS_AST_PARENT	
4768717	4768719	IS_AST_PARENT	
4768714	4768717	IS_AST_PARENT	
4768713	4768714	IS_AST_PARENT	
4768684	4768713	IS_AST_PARENT	
4768721	4768722	IS_AST_PARENT	
4768724	4768725	IS_AST_PARENT	
4768723	4768724	IS_AST_PARENT	
4768729	4768730	IS_AST_PARENT	
4768728	4768729	IS_AST_PARENT	
4768732	4768733	IS_AST_PARENT	
4768731	4768732	IS_AST_PARENT	
4768728	4768731	IS_AST_PARENT	
4768727	4768728	IS_AST_PARENT	
4768726	4768727	IS_AST_PARENT	
4768734	4768735	IS_AST_PARENT	
4768726	4768734	IS_AST_PARENT	
4768737	4768738	IS_AST_PARENT	
4768737	4768739	IS_AST_PARENT	
4768736	4768737	IS_AST_PARENT	
4768726	4768736	IS_AST_PARENT	
4768723	4768726	IS_AST_PARENT	
