start	end	type	var
7322398	7322399	IS_AST_PARENT	
7322398	7322400	IS_AST_PARENT	
7322401	7322402	IS_AST_PARENT	
7322403	7322404	IS_AST_PARENT	
7322403	7322405	IS_AST_PARENT	
7322401	7322403	IS_AST_PARENT	
7322398	7322401	IS_AST_PARENT	
7322397	7322398	IS_AST_PARENT	
7322396	7322397	IS_AST_PARENT	
7322407	7322408	IS_AST_PARENT	
7322407	7322409	IS_AST_PARENT	
7322410	7322411	IS_AST_PARENT	
7322413	7322414	IS_AST_PARENT	
7322413	7322415	IS_AST_PARENT	
7322412	7322413	IS_AST_PARENT	
7322412	7322416	IS_AST_PARENT	
7322410	7322412	IS_AST_PARENT	
7322407	7322410	IS_AST_PARENT	
7322406	7322407	IS_AST_PARENT	
7322396	7322406	IS_AST_PARENT	
7322396	7322417	IS_AST_PARENT	
7322396	7322418	IS_AST_PARENT	
7322396	7322419	IS_AST_PARENT	
7322420	7322421	IS_AST_PARENT	
7322420	7322422	IS_AST_PARENT	
7322420	7322423	IS_AST_PARENT	
7322420	7322424	IS_AST_PARENT	
7322420	7322425	IS_AST_PARENT	
7322420	7322426	IS_AST_PARENT	
7322420	7322427	IS_AST_PARENT	
7322420	7322428	IS_AST_PARENT	
7322420	7322429	IS_AST_PARENT	
7322420	7322430	IS_AST_PARENT	
7322420	7322431	IS_AST_PARENT	
7322420	7322432	IS_AST_PARENT	
7322420	7322433	IS_AST_PARENT	
7322396	7322420	IS_AST_PARENT	
7322396	7322434	IS_AST_PARENT	
7322396	7322435	IS_AST_PARENT	
7322396	7322436	IS_AST_PARENT	
7322396	7322437	IS_AST_PARENT	
7322438	7322439	IS_AST_PARENT	
7322438	7322440	IS_AST_PARENT	
7322438	7322441	IS_AST_PARENT	
7322438	7322442	IS_AST_PARENT	
7322438	7322443	IS_AST_PARENT	
7322438	7322444	IS_AST_PARENT	
7322438	7322445	IS_AST_PARENT	
7322438	7322446	IS_AST_PARENT	
