start	end	type	var
7184965	7184966	IS_AST_PARENT	
7184965	7184967	IS_AST_PARENT	
7184964	7184965	IS_AST_PARENT	
7184968	7184969	IS_AST_PARENT	
7184968	7184970	IS_AST_PARENT	
7184964	7184968	IS_AST_PARENT	
7184963	7184964	IS_AST_PARENT	
7184962	7184963	IS_AST_PARENT	
7184974	7184975	IS_AST_PARENT	
7184974	7184976	IS_AST_PARENT	
7184973	7184974	IS_AST_PARENT	
7184978	7184979	IS_AST_PARENT	
7184977	7184978	IS_AST_PARENT	
7184981	7184982	IS_AST_PARENT	
7184980	7184981	IS_AST_PARENT	
7184984	7184985	IS_AST_PARENT	
7184984	7184986	IS_AST_PARENT	
7184983	7184984	IS_AST_PARENT	
7184980	7184983	IS_AST_PARENT	
7184989	7184990	IS_AST_PARENT	
7184989	7184991	IS_AST_PARENT	
7184988	7184989	IS_AST_PARENT	
7184988	7184992	IS_AST_PARENT	
7184987	7184988	IS_AST_PARENT	
7184980	7184987	IS_AST_PARENT	
7184977	7184980	IS_AST_PARENT	
7184973	7184977	IS_AST_PARENT	
7184972	7184973	IS_AST_PARENT	
7184971	7184972	IS_AST_PARENT	
7184995	7184996	IS_AST_PARENT	
7184995	7184997	IS_AST_PARENT	
7184994	7184995	IS_AST_PARENT	
7184994	7184998	IS_AST_PARENT	
7184993	7184994	IS_AST_PARENT	
7184971	7184993	IS_AST_PARENT	
7184962	7184971	IS_AST_PARENT	
7184961	7184962	IS_AST_PARENT	
7185003	7185004	IS_AST_PARENT	
7185003	7185005	IS_AST_PARENT	
7185002	7185003	IS_AST_PARENT	
7185006	7185007	IS_AST_PARENT	
7185006	7185008	IS_AST_PARENT	
7185002	7185006	IS_AST_PARENT	
7185001	7185002	IS_AST_PARENT	
7185001	7185009	IS_AST_PARENT	
7185000	7185001	IS_AST_PARENT	
7185011	7185012	IS_AST_PARENT	
7185010	7185011	IS_AST_PARENT	
7185014	7185015	IS_AST_PARENT	
7185013	7185014	IS_AST_PARENT	
7185010	7185013	IS_AST_PARENT	
7185000	7185010	IS_AST_PARENT	
7184999	7185000	IS_AST_PARENT	
7184961	7184999	IS_AST_PARENT	
7185020	7185021	IS_AST_PARENT	
7185020	7185022	IS_AST_PARENT	
7185019	7185020	IS_AST_PARENT	
7185023	7185024	IS_AST_PARENT	
7185023	7185025	IS_AST_PARENT	
7185019	7185023	IS_AST_PARENT	
7185018	7185019	IS_AST_PARENT	
7185018	7185026	IS_AST_PARENT	
7185017	7185018	IS_AST_PARENT	
7185028	7185029	IS_AST_PARENT	
7185027	7185028	IS_AST_PARENT	
7185031	7185032	IS_AST_PARENT	
7185030	7185031	IS_AST_PARENT	
7185034	7185035	IS_AST_PARENT	
7185033	7185034	IS_AST_PARENT	
7185030	7185033	IS_AST_PARENT	
7185027	7185030	IS_AST_PARENT	
7185027	7185036	IS_AST_PARENT	
7185017	7185027	IS_AST_PARENT	
7185016	7185017	IS_AST_PARENT	
7184961	7185016	IS_AST_PARENT	
7185041	7185042	IS_AST_PARENT	
7185041	7185043	IS_AST_PARENT	
7185040	7185041	IS_AST_PARENT	
7185044	7185045	IS_AST_PARENT	
7185044	7185046	IS_AST_PARENT	
7185040	7185044	IS_AST_PARENT	
7185039	7185040	IS_AST_PARENT	
7185039	7185047	IS_AST_PARENT	
7185038	7185039	IS_AST_PARENT	
7185038	7185048	IS_AST_PARENT	
7185037	7185038	IS_AST_PARENT	
7184961	7185037	IS_AST_PARENT	
7185051	7185052	IS_AST_PARENT	
7185051	7185053	IS_AST_PARENT	
7185050	7185051	IS_AST_PARENT	
7185050	7185054	IS_AST_PARENT	
7185049	7185050	IS_AST_PARENT	
7184961	7185049	IS_AST_PARENT	
7185055	7185056	IS_AST_PARENT	
7184961	7185055	IS_AST_PARENT	
7184960	7184961	IS_AST_PARENT	
7184960	7185057	IS_AST_PARENT	
7185059	7185060	IS_AST_PARENT	
7185059	7185061	IS_AST_PARENT	
7185058	7185059	IS_AST_PARENT	
7185062	7185063	IS_AST_PARENT	
7185062	7185064	IS_AST_PARENT	
7185058	7185062	IS_AST_PARENT	
7185065	7185066	IS_AST_PARENT	
7185065	7185067	IS_AST_PARENT	
7185058	7185065	IS_AST_PARENT	
7184960	7185058	IS_AST_PARENT	
7185068	7185059	FLOWS_TO	
7185059	7185062	FLOWS_TO	
7185062	7185065	FLOWS_TO	
7185065	7184963	FLOWS_TO	
7184963	7184972	FLOWS_TO	
7184963	7184999	FLOWS_TO	
7184972	7184993	FLOWS_TO	
7184993	7184999	FLOWS_TO	
7184999	7185016	FLOWS_TO	
7185016	7185037	FLOWS_TO	
7185037	7185049	FLOWS_TO	
7185049	7185055	FLOWS_TO	
7185055	7185069	FLOWS_TO	
7184972	7185070	USE	
7184973	7185070	USE	
7184999	7185071	DEF	
7185000	7185071	DEF	
7185059	7185072	DEF	
7184963	7185072	USE	
7184965	7185072	USE	
7184968	7185072	USE	
7184972	7185072	USE	
7184974	7185072	USE	
7184989	7185072	USE	
7184984	7185072	USE	
7184993	7185072	USE	
7184995	7185072	USE	
7184999	7185072	USE	
7185006	7185072	USE	
7185003	7185072	USE	
7185016	7185072	USE	
7185020	7185072	USE	
7185023	7185072	USE	
7185037	7185072	USE	
7185044	7185072	USE	
7185041	7185072	USE	
7185049	7185072	USE	
7185051	7185072	USE	
7185016	7185073	USE	
7185017	7185073	USE	
7184999	7185074	USE	
7185001	7185074	USE	
7184999	7185074	DEF	
7185000	7185074	DEF	
7185016	7185074	USE	
7185018	7185074	USE	
7185016	7185074	DEF	
7185017	7185074	DEF	
7185037	7185074	USE	
7185039	7185074	USE	
7185037	7185074	DEF	
7185038	7185074	DEF	
7184999	7185075	DEF	
7185000	7185075	DEF	
7184999	7185075	USE	
7185001	7185075	USE	
7185016	7185075	DEF	
7185017	7185075	DEF	
7185016	7185075	USE	
7185018	7185075	USE	
7185037	7185075	DEF	
7185038	7185075	DEF	
7185037	7185075	USE	
7185039	7185075	USE	
7184963	7185076	USE	
7184972	7185076	USE	
7184987	7185076	USE	
7184972	7185076	DEF	
7184973	7185076	DEF	
7184983	7185076	USE	
7184993	7185076	USE	
7184994	7185076	USE	
7184993	7185076	DEF	
7184994	7185076	DEF	
7184999	7185076	USE	
7185002	7185076	USE	
7185016	7185076	USE	
7185019	7185076	USE	
7185037	7185076	USE	
7185040	7185076	USE	
7185049	7185076	DEF	
7185050	7185076	DEF	
7185049	7185076	USE	
7185050	7185076	USE	
7184999	7185077	DEF	
7185000	7185077	DEF	
7184999	7185077	USE	
7185001	7185077	USE	
7185016	7185077	DEF	
7185017	7185077	DEF	
7185016	7185077	USE	
7185018	7185077	USE	
7185037	7185077	DEF	
7185038	7185077	DEF	
7185037	7185077	USE	
7185039	7185077	USE	
7184972	7185078	DEF	
7184973	7185078	DEF	
7184972	7185078	USE	
7184983	7185078	USE	
7184999	7185078	USE	
7185002	7185078	USE	
7185016	7185078	USE	
7185019	7185078	USE	
7185037	7185078	USE	
7185040	7185078	USE	
7184963	7185079	USE	
7184999	7185079	USE	
7185002	7185079	USE	
7185016	7185079	USE	
7185019	7185079	USE	
7185037	7185079	USE	
7185040	7185079	USE	
7185049	7185079	DEF	
7185050	7185079	DEF	
7185049	7185079	USE	
7185050	7185079	USE	
7185016	7185080	DEF	
7185017	7185080	DEF	
7184972	7185081	USE	
7184981	7185081	USE	
7184963	7185082	USE	
7184972	7185082	USE	
7184987	7185082	USE	
7184993	7185082	USE	
7184994	7185082	USE	
7184993	7185082	DEF	
7184994	7185082	DEF	
7185037	7185083	DEF	
7185038	7185083	DEF	
7185062	7185084	DEF	
7184999	7185084	USE	
7185014	7185084	USE	
7184999	7185085	USE	
7185000	7185085	USE	
7185016	7185085	USE	
7185017	7185085	USE	
7185065	7185086	DEF	
7185016	7185086	USE	
7185028	7185086	USE	
7185017	7185086	USE	
7185034	7185086	USE	
7185059	7184963	REACHES	ps
7185059	7184972	REACHES	ps
7185059	7184993	REACHES	ps
7185059	7184999	REACHES	ps
7185059	7185016	REACHES	ps
7185059	7185037	REACHES	ps
7185059	7185049	REACHES	ps
7184999	7185016	REACHES	* ps -> p
7185016	7185037	REACHES	* ps -> p
7184999	7185016	REACHES	* ps -> n
7185016	7185037	REACHES	* ps -> n
7185049	7185069	REACHES	* ps
7184972	7184993	REACHES	* ps
