command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2586834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_kqemu_0.c								
ANR	2586835	Function	do_info_kqemu	1:0:0:682							
ANR	2586836	FunctionDef	do_info_kqemu (Monitor * mon)		2586835	0					
ANR	2586837	CompoundStatement		3:0:41:682	2586835	0					
ANR	2586838	IdentifierDeclStatement	CPUState * env ;	7:4:69:82	2586835	0	True				
ANR	2586839	IdentifierDecl	* env		2586835	0					
ANR	2586840	IdentifierDeclType	CPUState *		2586835	0					
ANR	2586841	Identifier	env		2586835	1					
ANR	2586842	IdentifierDeclStatement	int val ;	9:4:89:96	2586835	1	True				
ANR	2586843	IdentifierDecl	val		2586835	0					
ANR	2586844	IdentifierDeclType	int		2586835	0					
ANR	2586845	Identifier	val		2586835	1					
ANR	2586846	ExpressionStatement	val = 0	11:4:103:110	2586835	2	True				
ANR	2586847	AssignmentExpression	val = 0		2586835	0		=			
ANR	2586848	Identifier	val		2586835	0					
ANR	2586849	PrimaryExpression	0		2586835	1					
ANR	2586850	ExpressionStatement	env = mon_get_cpu ( )	13:4:117:136	2586835	3	True				
ANR	2586851	AssignmentExpression	env = mon_get_cpu ( )		2586835	0		=			
ANR	2586852	Identifier	env		2586835	0					
ANR	2586853	CallExpression	mon_get_cpu ( )		2586835	1					
ANR	2586854	Callee	mon_get_cpu		2586835	0					
ANR	2586855	Identifier	mon_get_cpu		2586835	0					
ANR	2586856	ArgumentList			2586835	1					
ANR	2586857	IfStatement	if ( ! env )		2586835	4					
ANR	2586858	Condition	! env	15:8:147:150	2586835	0	True				
ANR	2586859	UnaryOperationExpression	! env		2586835	0					
ANR	2586860	UnaryOperator	!		2586835	0					
ANR	2586861	Identifier	env		2586835	1					
ANR	2586862	CompoundStatement		13:14:111:111	2586835	1					
ANR	2586863	ExpressionStatement	"monitor_printf ( mon , ""No cpu initialized yet"" )"	17:8:164:209	2586835	0	True				
ANR	2586864	CallExpression	"monitor_printf ( mon , ""No cpu initialized yet"" )"		2586835	0					
ANR	2586865	Callee	monitor_printf		2586835	0					
ANR	2586866	Identifier	monitor_printf		2586835	0					
ANR	2586867	ArgumentList	mon		2586835	1					
ANR	2586868	Argument	mon		2586835	0					
ANR	2586869	Identifier	mon		2586835	0					
ANR	2586870	Argument	"""No cpu initialized yet"""		2586835	1					
ANR	2586871	PrimaryExpression	"""No cpu initialized yet"""		2586835	0					
ANR	2586872	ReturnStatement	return ;	19:8:220:226	2586835	1	True				
ANR	2586873	ExpressionStatement	val = env -> kqemu_enabled	23:4:240:264	2586835	5	True				
ANR	2586874	AssignmentExpression	val = env -> kqemu_enabled		2586835	0		=			
ANR	2586875	Identifier	val		2586835	0					
ANR	2586876	PtrMemberAccess	env -> kqemu_enabled		2586835	1					
ANR	2586877	Identifier	env		2586835	0					
ANR	2586878	Identifier	kqemu_enabled		2586835	1					
ANR	2586879	ExpressionStatement	"monitor_printf ( mon , ""kqemu support: "" )"	25:4:271:309	2586835	6	True				
ANR	2586880	CallExpression	"monitor_printf ( mon , ""kqemu support: "" )"		2586835	0					
ANR	2586881	Callee	monitor_printf		2586835	0					
ANR	2586882	Identifier	monitor_printf		2586835	0					
ANR	2586883	ArgumentList	mon		2586835	1					
ANR	2586884	Argument	mon		2586835	0					
