command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6215085	File	/home/p4ultr4n/workplace/ReVeal/raw_code/open_url_01_0.c								
ANR	6215086	Function	open_url	1:0:0:2815							
ANR	6215087	FunctionDef	"open_url (AVFormatContext * s , AVIOContext * * pb , const char * url , AVDictionary * opts , AVDictionary * opts2 , int * is_http)"		6215086	0					
ANR	6215088	CompoundStatement		5:0:152:2815	6215086	0					
ANR	6215089	IdentifierDeclStatement	HLSContext * c = s -> priv_data ;	7:4:159:187	6215086	0	True				
ANR	6215090	IdentifierDecl	* c = s -> priv_data		6215086	0					
ANR	6215091	IdentifierDeclType	HLSContext *		6215086	0					
ANR	6215092	Identifier	c		6215086	1					
ANR	6215093	AssignmentExpression	* c = s -> priv_data		6215086	2		=			
ANR	6215094	Identifier	c		6215086	0					
ANR	6215095	PtrMemberAccess	s -> priv_data		6215086	1					
ANR	6215096	Identifier	s		6215086	0					
ANR	6215097	Identifier	priv_data		6215086	1					
ANR	6215098	IdentifierDeclStatement	AVDictionary * tmp = NULL ;	9:4:194:218	6215086	1	True				
ANR	6215099	IdentifierDecl	* tmp = NULL		6215086	0					
ANR	6215100	IdentifierDeclType	AVDictionary *		6215086	0					
ANR	6215101	Identifier	tmp		6215086	1					
ANR	6215102	AssignmentExpression	* tmp = NULL		6215086	2		=			
ANR	6215103	Identifier	NULL		6215086	0					
ANR	6215104	Identifier	NULL		6215086	1					
ANR	6215105	IdentifierDeclStatement	const char * proto_name = NULL ;	11:4:225:254	6215086	2	True				
ANR	6215106	IdentifierDecl	* proto_name = NULL		6215086	0					
ANR	6215107	IdentifierDeclType	const char *		6215086	0					
ANR	6215108	Identifier	proto_name		6215086	1					
ANR	6215109	AssignmentExpression	* proto_name = NULL		6215086	2		=			
ANR	6215110	Identifier	NULL		6215086	0					
ANR	6215111	Identifier	NULL		6215086	1					
ANR	6215112	IdentifierDeclStatement	int ret ;	13:4:261:268	6215086	3	True				
ANR	6215113	IdentifierDecl	ret		6215086	0					
ANR	6215114	IdentifierDeclType	int		6215086	0					
ANR	6215115	Identifier	ret		6215086	1					
ANR	6215116	ExpressionStatement	"av_dict_copy ( & tmp , opts , 0 )"	17:4:277:304	6215086	4	True				
ANR	6215117	CallExpression	"av_dict_copy ( & tmp , opts , 0 )"		6215086	0					
ANR	6215118	Callee	av_dict_copy		6215086	0					
ANR	6215119	Identifier	av_dict_copy		6215086	0					
ANR	6215120	ArgumentList	& tmp		6215086	1					
ANR	6215121	Argument	& tmp		6215086	0					
ANR	6215122	UnaryOperationExpression	& tmp		6215086	0					
ANR	6215123	UnaryOperator	&		6215086	0					
ANR	6215124	Identifier	tmp		6215086	1					
ANR	6215125	Argument	opts		6215086	1					
ANR	6215126	Identifier	opts		6215086	0					
ANR	6215127	Argument	0		6215086	2					
ANR	6215128	PrimaryExpression	0		6215086	0					
ANR	6215129	ExpressionStatement	"av_dict_copy ( & tmp , opts2 , 0 )"	19:4:311:339	6215086	5	True				
ANR	6215130	CallExpression	"av_dict_copy ( & tmp , opts2 , 0 )"		6215086	0					
ANR	6215131	Callee	av_dict_copy		6215086	0					
ANR	6215132	Identifier	av_dict_copy		6215086	0					
ANR	6215133	ArgumentList	& tmp		6215086	1					
ANR	6215134	Argument	& tmp		6215086	0					
ANR	6215135	UnaryOperationExpression	& tmp		6215086	0					
ANR	6215136	UnaryOperator	&		6215086	0					
ANR	6215137	Identifier	tmp		6215086	1					
ANR	6215138	Argument	opts2		6215086	1					
ANR	6215139	Identifier	opts2		6215086	0					
ANR	6215140	Argument	0		6215086	2					
ANR	6215141	PrimaryExpression	0		6215086	0					
ANR	6215142	IfStatement	"if ( av_strstart ( url , ""crypto"" , NULL ) )"		6215086	6					
ANR	6215143	Condition	"av_strstart ( url , ""crypto"" , NULL )"	23:8:352:383	6215086	0	True				
ANR	6215144	CallExpression	"av_strstart ( url , ""crypto"" , NULL )"		6215086	0					
ANR	6215145	Callee	av_strstart		6215086	0					
ANR	6215146	Identifier	av_strstart		6215086	0					
ANR	6215147	ArgumentList	url		6215086	1					
ANR	6215148	Argument	url		6215086	0					
ANR	6215149	Identifier	url		6215086	0					
ANR	6215150	Argument	"""crypto"""		6215086	1					
ANR	6215151	PrimaryExpression	"""crypto"""		6215086	0					
ANR	6215152	Argument	NULL		6215086	2					
ANR	6215153	Identifier	NULL		6215086	0					
ANR	6215154	CompoundStatement		19:42:233:233	6215086	1					
ANR	6215155	IfStatement	if ( url [ 6 ] == '+' || url [ 6 ] == ':' )		6215086	0					
ANR	6215156	Condition	url [ 6 ] == '+' || url [ 6 ] == ':'	25:12:401:430	6215086	0	True				
ANR	6215157	OrExpression	url [ 6 ] == '+' || url [ 6 ] == ':'		6215086	0		||			
ANR	6215158	EqualityExpression	url [ 6 ] == '+'		6215086	0		==			
ANR	6215159	ArrayIndexing	url [ 6 ]		6215086	0					
ANR	6215160	Identifier	url		6215086	0					
ANR	6215161	PrimaryExpression	6		6215086	1					
ANR	6215162	PrimaryExpression	'+'		6215086	1					
ANR	6215163	EqualityExpression	url [ 6 ] == ':'		6215086	1		==			
ANR	6215164	ArrayIndexing	url [ 6 ]		6215086	0					
ANR	6215165	Identifier	url		6215086	0					
ANR	6215166	PrimaryExpression	6		6215086	1					
ANR	6215167	PrimaryExpression	':'		6215086	1					
ANR	6215168	ExpressionStatement	proto_name = avio_find_protocol_name ( url + 7 )	27:12:446:491	6215086	1	True				
ANR	6215169	AssignmentExpression	proto_name = avio_find_protocol_name ( url + 7 )		6215086	0		=			
ANR	6215170	Identifier	proto_name		6215086	0					
ANR	6215171	CallExpression	avio_find_protocol_name ( url + 7 )		6215086	1					
ANR	6215172	Callee	avio_find_protocol_name		6215086	0					
ANR	6215173	Identifier	avio_find_protocol_name		6215086	0					
ANR	6215174	ArgumentList	url + 7		6215086	1					
ANR	6215175	Argument	url + 7		6215086	0					
ANR	6215176	AdditiveExpression	url + 7		6215086	0		+			
ANR	6215177	Identifier	url		6215086	0					
ANR	6215178	PrimaryExpression	7		6215086	1					
ANR	6215179	IfStatement	if ( ! proto_name )		6215086	7					
ANR	6215180	Condition	! proto_name	33:8:511:521	6215086	0	True				
ANR	6215181	UnaryOperationExpression	! proto_name		6215086	0					
ANR	6215182	UnaryOperator	!		6215086	0					
ANR	6215183	Identifier	proto_name		6215086	1					
ANR	6215184	ExpressionStatement	proto_name = avio_find_protocol_name ( url )	35:8:533:574	6215086	1	True				
ANR	6215185	AssignmentExpression	proto_name = avio_find_protocol_name ( url )		6215086	0		=			
ANR	6215186	Identifier	proto_name		6215086	0					
ANR	6215187	CallExpression	avio_find_protocol_name ( url )		6215086	1					
ANR	6215188	Callee	avio_find_protocol_name		6215086	0					
ANR	6215189	Identifier	avio_find_protocol_name		6215086	0					
ANR	6215190	ArgumentList	url		6215086	1					
ANR	6215191	Argument	url		6215086	0					
ANR	6215192	Identifier	url		6215086	0					
ANR	6215193	IfStatement	if ( ! proto_name )		6215086	8					
ANR	6215194	Condition	! proto_name	39:8:587:597	6215086	0	True				
ANR	6215195	UnaryOperationExpression	! proto_name		6215086	0					
ANR	6215196	UnaryOperator	!		6215086	0					
ANR	6215197	Identifier	proto_name		6215086	1					
ANR	6215198	ReturnStatement	return AVERROR_INVALIDDATA ;	41:8:609:635	6215086	1	True				
ANR	6215199	Identifier	AVERROR_INVALIDDATA		6215086	0					
ANR	6215200	IfStatement	"if ( av_strstart ( proto_name , ""file"" , NULL ) )"		6215086	9					
ANR	6215201	Condition	"av_strstart ( proto_name , ""file"" , NULL )"	47:8:688:724	6215086	0	True				
ANR	6215202	CallExpression	"av_strstart ( proto_name , ""file"" , NULL )"		6215086	0					
ANR	6215203	Callee	av_strstart		6215086	0					
ANR	6215204	Identifier	av_strstart		6215086	0					
ANR	6215205	ArgumentList	proto_name		6215086	1					
ANR	6215206	Argument	proto_name		6215086	0					
ANR	6215207	Identifier	proto_name		6215086	0					
ANR	6215208	Argument	"""file"""		6215086	1					
ANR	6215209	PrimaryExpression	"""file"""		6215086	0					
ANR	6215210	Argument	NULL		6215086	2					
ANR	6215211	Identifier	NULL		6215086	0					
ANR	6215212	CompoundStatement		43:47:574:574	6215086	1					
ANR	6215213	IfStatement	"if ( strcmp ( c -> allowed_extensions , ""ALL"" ) && ! av_match_ext ( url , c -> allowed_extensions ) )"		6215086	0					
ANR	6215214	Condition	"strcmp ( c -> allowed_extensions , ""ALL"" ) && ! av_match_ext ( url , c -> allowed_extensions )"	49:12:742:822	6215086	0	True				
ANR	6215215	AndExpression	"strcmp ( c -> allowed_extensions , ""ALL"" ) && ! av_match_ext ( url , c -> allowed_extensions )"		6215086	0		&&			
ANR	6215216	CallExpression	"strcmp ( c -> allowed_extensions , ""ALL"" )"		6215086	0					
ANR	6215217	Callee	strcmp		6215086	0					
ANR	6215218	Identifier	strcmp		6215086	0					
ANR	6215219	ArgumentList	c -> allowed_extensions		6215086	1					
ANR	6215220	Argument	c -> allowed_extensions		6215086	0					
ANR	6215221	PtrMemberAccess	c -> allowed_extensions		6215086	0					
ANR	6215222	Identifier	c		6215086	0					
ANR	6215223	Identifier	allowed_extensions		6215086	1					
ANR	6215224	Argument	"""ALL"""		6215086	1					
ANR	6215225	PrimaryExpression	"""ALL"""		6215086	0					
ANR	6215226	UnaryOperationExpression	"! av_match_ext ( url , c -> allowed_extensions )"		6215086	1					
ANR	6215227	UnaryOperator	!		6215086	0					
ANR	6215228	CallExpression	"av_match_ext ( url , c -> allowed_extensions )"		6215086	1					
ANR	6215229	Callee	av_match_ext		6215086	0					
ANR	6215230	Identifier	av_match_ext		6215086	0					
ANR	6215231	ArgumentList	url		6215086	1					
ANR	6215232	Argument	url		6215086	0					
ANR	6215233	Identifier	url		6215086	0					
ANR	6215234	Argument	c -> allowed_extensions		6215086	1					
ANR	6215235	PtrMemberAccess	c -> allowed_extensions		6215086	0					
ANR	6215236	Identifier	c		6215086	0					
ANR	6215237	Identifier	allowed_extensions		6215086	1					
ANR	6215238	CompoundStatement		45:95:672:672	6215086	1					
ANR	6215239	Statement	av_log	51:12:840:845	6215086	0	True				
ANR	6215240	Statement	(	51:18:846:846	6215086	1	True				
ANR	6215241	Statement	s	51:19:847:847	6215086	2	True				
ANR	6215242	Statement	","	51:20:848:848	6215086	3	True				
ANR	6215243	Statement	AV_LOG_ERROR	51:22:850:861	6215086	4	True				
ANR	6215244	Statement	","	51:34:862:862	6215086	5	True				
ANR	6215245	Statement	"""Filename extension of \\'%s\\' is not a common multimedia extension, blocked for security reasons.\\n"""	53:16:881:980	6215086	6	True				
ANR	6215246	Statement	"""If you wish to override this adjust allowed_extensions, you can set it to \\'ALL\\' to allow all\\n"""	55:16:999:1096	6215086	7	True				
ANR	6215247	Statement	","	55:114:1097:1097	6215086	8	True				
ANR	6215248	Statement	url	57:16:1116:1118	6215086	9	True				
ANR	6215249	Statement	)	57:19:1119:1119	6215086	10	True				
ANR	6215250	ExpressionStatement		57:20:1120:1120	6215086	11	True				
ANR	6215251	ReturnStatement	return AVERROR_INVALIDDATA ;	59:12:1135:1161	6215086	12	True				
ANR	6215252	Identifier	AVERROR_INVALIDDATA		6215086	0					
ANR	6215253	ElseStatement	else		6215086	0					
ANR	6215254	IfStatement	"if ( av_strstart ( proto_name , ""http"" , NULL ) )"		6215086	0					
ANR	6215255	Condition	"av_strstart ( proto_name , ""http"" , NULL )"	63:15:1190:1226	6215086	0	True				
ANR	6215256	CallExpression	"av_strstart ( proto_name , ""http"" , NULL )"		6215086	0					
ANR	6215257	Callee	av_strstart		6215086	0					
ANR	6215258	Identifier	av_strstart		6215086	0					
ANR	6215259	ArgumentList	proto_name		6215086	1					
ANR	6215260	Argument	proto_name		6215086	0					
ANR	6215261	Identifier	proto_name		6215086	0					
ANR	6215262	Argument	"""http"""		6215086	1					
ANR	6215263	PrimaryExpression	"""http"""		6215086	0					
ANR	6215264	Argument	NULL		6215086	2					
ANR	6215265	Identifier	NULL		6215086	0					
ANR	6215266	CompoundStatement		59:54:1076:1076	6215086	1					
ANR	6215267	ExpressionStatement		65:8:1240:1240	6215086	0	True				
ANR	6215268	ElseStatement	else		6215086	0					
ANR	6215269	ReturnStatement	return AVERROR_INVALIDDATA ;	69:8:1263:1289	6215086	0	True				
ANR	6215270	Identifier	AVERROR_INVALIDDATA		6215086	0					
ANR	6215271	IfStatement	"if ( ! strncmp ( proto_name , url , strlen ( proto_name ) ) && url [ strlen ( proto_name ) ] == ':' )"		6215086	10					
ANR	6215272	Condition	"! strncmp ( proto_name , url , strlen ( proto_name ) ) && url [ strlen ( proto_name ) ] == ':'"	73:8:1302:1380	6215086	0	True				
ANR	6215273	AndExpression	"! strncmp ( proto_name , url , strlen ( proto_name ) ) && url [ strlen ( proto_name ) ] == ':'"		6215086	0		&&			
ANR	6215274	UnaryOperationExpression	"! strncmp ( proto_name , url , strlen ( proto_name ) )"		6215086	0					
ANR	6215275	UnaryOperator	!		6215086	0					
ANR	6215276	CallExpression	"strncmp ( proto_name , url , strlen ( proto_name ) )"		6215086	1					
ANR	6215277	Callee	strncmp		6215086	0					
ANR	6215278	Identifier	strncmp		6215086	0					
ANR	6215279	ArgumentList	proto_name		6215086	1					
ANR	6215280	Argument	proto_name		6215086	0					
ANR	6215281	Identifier	proto_name		6215086	0					
ANR	6215282	Argument	url		6215086	1					
ANR	6215283	Identifier	url		6215086	0					
ANR	6215284	Argument	strlen ( proto_name )		6215086	2					
ANR	6215285	CallExpression	strlen ( proto_name )		6215086	0					
ANR	6215286	Callee	strlen		6215086	0					
ANR	6215287	Identifier	strlen		6215086	0					
ANR	6215288	ArgumentList	proto_name		6215086	1					
ANR	6215289	Argument	proto_name		6215086	0					
ANR	6215290	Identifier	proto_name		6215086	0					
ANR	6215291	EqualityExpression	url [ strlen ( proto_name ) ] == ':'		6215086	1		==			
ANR	6215292	ArrayIndexing	url [ strlen ( proto_name ) ]		6215086	0					
ANR	6215293	Identifier	url		6215086	0					
ANR	6215294	CallExpression	strlen ( proto_name )		6215086	1					
ANR	6215295	Callee	strlen		6215086	0					
ANR	6215296	Identifier	strlen		6215086	0					
ANR	6215297	ArgumentList	proto_name		6215086	1					
ANR	6215298	Argument	proto_name		6215086	0					
ANR	6215299	Identifier	proto_name		6215086	0					
ANR	6215300	PrimaryExpression	':'		6215086	1					
ANR	6215301	ExpressionStatement		75:8:1392:1392	6215086	1	True				
ANR	6215302	ElseStatement	else		6215086	0					
ANR	6215303	IfStatement	"if ( av_strstart ( url , ""crypto"" , NULL ) && ! strncmp ( proto_name , url + 7 , strlen ( proto_name ) ) && url [ 7 + strlen ( proto_name ) ] == ':' )"		6215086	0					
ANR	6215304	Condition	"av_strstart ( url , ""crypto"" , NULL ) && ! strncmp ( proto_name , url + 7 , strlen ( proto_name ) ) && url [ 7 + strlen ( proto_name ) ] == ':'"	77:13:1408:1530	6215086	0	True				
ANR	6215305	AndExpression	"av_strstart ( url , ""crypto"" , NULL ) && ! strncmp ( proto_name , url + 7 , strlen ( proto_name ) ) && url [ 7 + strlen ( proto_name ) ] == ':'"		6215086	0		&&			
ANR	6215306	CallExpression	"av_strstart ( url , ""crypto"" , NULL )"		6215086	0					
ANR	6215307	Callee	av_strstart		6215086	0					
ANR	6215308	Identifier	av_strstart		6215086	0					
ANR	6215309	ArgumentList	url		6215086	1					
