command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1583789	File	/home/p4ultr4n/workplace/ReVeal/raw_code/csrhci_in_packet_0.c								
ANR	1583790	Function	csrhci_in_packet	1:0:0:2173							
ANR	1583791	FunctionDef	"csrhci_in_packet (struct csrhci_s * s , uint8_t * pkt)"		1583790	0					
ANR	1583792	CompoundStatement		3:0:64:2173	1583790	0					
ANR	1583793	IdentifierDeclStatement	uint8_t * rpkt ;	5:4:71:84	1583790	0	True				
ANR	1583794	IdentifierDecl	* rpkt		1583790	0					
ANR	1583795	IdentifierDeclType	uint8_t *		1583790	0					
ANR	1583796	Identifier	rpkt		1583790	1					
ANR	1583797	IdentifierDeclStatement	int opc ;	7:4:91:98	1583790	1	True				
ANR	1583798	IdentifierDecl	opc		1583790	0					
ANR	1583799	IdentifierDeclType	int		1583790	0					
ANR	1583800	Identifier	opc		1583790	1					
ANR	1583801	SwitchStatement	switch ( * pkt ++ )		1583790	2					
ANR	1583802	Condition	* pkt ++	11:12:115:121	1583790	0	True				
ANR	1583803	UnaryOperationExpression	* pkt ++		1583790	0					
ANR	1583804	UnaryOperator	*		1583790	0					
ANR	1583805	PostIncDecOperationExpression	pkt ++		1583790	1					
ANR	1583806	Identifier	pkt		1583790	0					
ANR	1583807	IncDec	++		1583790	1					
ANR	1583808	CompoundStatement		9:21:59:59	1583790	1					
ANR	1583809	Label	case H4_CMD_PKT :	13:4:131:146	1583790	0	True				
ANR	1583810	Identifier	H4_CMD_PKT		1583790	0					
ANR	1583811	ExpressionStatement	opc = le16_to_cpu ( ( ( struct hci_command_hdr * ) pkt ) -> opcode )	15:8:157:216	1583790	1	True				
ANR	1583812	AssignmentExpression	opc = le16_to_cpu ( ( ( struct hci_command_hdr * ) pkt ) -> opcode )		1583790	0		=			
ANR	1583813	Identifier	opc		1583790	0					
ANR	1583814	CallExpression	le16_to_cpu ( ( ( struct hci_command_hdr * ) pkt ) -> opcode )		1583790	1					
ANR	1583815	Callee	le16_to_cpu		1583790	0					
ANR	1583816	Identifier	le16_to_cpu		1583790	0					
ANR	1583817	ArgumentList	( ( struct hci_command_hdr * ) pkt ) -> opcode		1583790	1					
ANR	1583818	Argument	( ( struct hci_command_hdr * ) pkt ) -> opcode		1583790	0					
ANR	1583819	PtrMemberAccess	( ( struct hci_command_hdr * ) pkt ) -> opcode		1583790	0					
ANR	1583820	CastExpression	( struct hci_command_hdr * ) pkt		1583790	0					
ANR	1583821	CastTarget	struct hci_command_hdr *		1583790	0					
ANR	1583822	Identifier	pkt		1583790	1					
ANR	1583823	Identifier	opcode		1583790	1					
ANR	1583824	IfStatement	if ( cmd_opcode_ogf ( opc ) == OGF_VENDOR_CMD )		1583790	2					
ANR	1583825	Condition	cmd_opcode_ogf ( opc ) == OGF_VENDOR_CMD	17:12:231:267	1583790	0	True				
ANR	1583826	EqualityExpression	cmd_opcode_ogf ( opc ) == OGF_VENDOR_CMD		1583790	0		==			
ANR	1583827	CallExpression	cmd_opcode_ogf ( opc )		1583790	0					
ANR	1583828	Callee	cmd_opcode_ogf		1583790	0					
ANR	1583829	Identifier	cmd_opcode_ogf		1583790	0					
ANR	1583830	ArgumentList	opc		1583790	1					
ANR	1583831	Argument	opc		1583790	0					
ANR	1583832	Identifier	opc		1583790	0					
ANR	1583833	Identifier	OGF_VENDOR_CMD		1583790	1					
ANR	1583834	CompoundStatement		15:51:205:205	1583790	1					
ANR	1583835	ExpressionStatement	"csrhci_in_packet_vendor ( s , cmd_opcode_ocf ( opc ) , pkt + sizeof ( struct hci_command_hdr ) , s -> in_len - sizeof ( struct hci_command_hdr ) - 1 )"	19:12:285:476	1583790	0	True				
ANR	1583836	CallExpression	"csrhci_in_packet_vendor ( s , cmd_opcode_ocf ( opc ) , pkt + sizeof ( struct hci_command_hdr ) , s -> in_len - sizeof ( struct hci_command_hdr ) - 1 )"		1583790	0					
ANR	1583837	Callee	csrhci_in_packet_vendor		1583790	0					
ANR	1583838	Identifier	csrhci_in_packet_vendor		1583790	0					
ANR	1583839	ArgumentList	s		1583790	1					
ANR	1583840	Argument	s		1583790	0					
ANR	1583841	Identifier	s		1583790	0					
ANR	1583842	Argument	cmd_opcode_ocf ( opc )		1583790	1					
ANR	1583843	CallExpression	cmd_opcode_ocf ( opc )		1583790	0					
ANR	1583844	Callee	cmd_opcode_ocf		1583790	0					
ANR	1583845	Identifier	cmd_opcode_ocf		1583790	0					
ANR	1583846	ArgumentList	opc		1583790	1					
ANR	1583847	Argument	opc		1583790	0					
ANR	1583848	Identifier	opc		1583790	0					
ANR	1583849	Argument	pkt + sizeof ( struct hci_command_hdr )		1583790	2					
ANR	1583850	AdditiveExpression	pkt + sizeof ( struct hci_command_hdr )		1583790	0		+			
ANR	1583851	Identifier	pkt		1583790	0					
ANR	1583852	SizeofExpression	sizeof ( struct hci_command_hdr )		1583790	1					
ANR	1583853	Sizeof	sizeof		1583790	0					
ANR	1583854	SizeofOperand	struct hci_command_hdr		1583790	1					
ANR	1583855	Argument	s -> in_len - sizeof ( struct hci_command_hdr ) - 1		1583790	3					
ANR	1583856	AdditiveExpression	s -> in_len - sizeof ( struct hci_command_hdr ) - 1		1583790	0		-			
ANR	1583857	PtrMemberAccess	s -> in_len		1583790	0					
ANR	1583858	Identifier	s		1583790	0					
ANR	1583859	Identifier	in_len		1583790	1					
ANR	1583860	AdditiveExpression	sizeof ( struct hci_command_hdr ) - 1		1583790	1		-			
ANR	1583861	SizeofExpression	sizeof ( struct hci_command_hdr )		1583790	0					
ANR	1583862	Sizeof	sizeof		1583790	0					
ANR	1583863	SizeofOperand	struct hci_command_hdr		1583790	1					
ANR	1583864	PrimaryExpression	1		1583790	1					
ANR	1583865	ReturnStatement	return ;	25:12:491:497	1583790	1	True				
ANR	1583866	ExpressionStatement	"s -> hci -> cmd_send ( s -> hci , pkt , s -> in_len - 1 )"	43:8:863:907	1583790	3	True				
ANR	1583867	CallExpression	"s -> hci -> cmd_send ( s -> hci , pkt , s -> in_len - 1 )"		1583790	0					
ANR	1583868	Callee	s -> hci -> cmd_send		1583790	0					
ANR	1583869	PtrMemberAccess	s -> hci -> cmd_send		1583790	0					
ANR	1583870	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583871	Identifier	s		1583790	0					
ANR	1583872	Identifier	hci		1583790	1					
ANR	1583873	Identifier	cmd_send		1583790	1					
ANR	1583874	ArgumentList	s -> hci		1583790	1					
ANR	1583875	Argument	s -> hci		1583790	0					
ANR	1583876	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583877	Identifier	s		1583790	0					
ANR	1583878	Identifier	hci		1583790	1					
ANR	1583879	Argument	pkt		1583790	1					
ANR	1583880	Identifier	pkt		1583790	0					
ANR	1583881	Argument	s -> in_len - 1		1583790	2					
ANR	1583882	AdditiveExpression	s -> in_len - 1		1583790	0		-			
ANR	1583883	PtrMemberAccess	s -> in_len		1583790	0					
ANR	1583884	Identifier	s		1583790	0					
ANR	1583885	Identifier	in_len		1583790	1					
ANR	1583886	PrimaryExpression	1		1583790	1					
ANR	1583887	BreakStatement	break ;	45:8:918:923	1583790	4	True				
ANR	1583888	Label	case H4_EVT_PKT :	49:4:932:947	1583790	5	True				
ANR	1583889	Identifier	H4_EVT_PKT		1583790	0					
ANR	1583890	GotoStatement	goto bad_pkt ;	51:8:958:970	1583790	6	True				
ANR	1583891	Identifier	bad_pkt		1583790	0					
ANR	1583892	Label	case H4_ACL_PKT :	55:4:979:994	1583790	7	True				
ANR	1583893	Identifier	H4_ACL_PKT		1583790	0					
ANR	1583894	ExpressionStatement	"s -> hci -> acl_send ( s -> hci , pkt , s -> in_len - 1 )"	57:8:1005:1049	1583790	8	True				
ANR	1583895	CallExpression	"s -> hci -> acl_send ( s -> hci , pkt , s -> in_len - 1 )"		1583790	0					
ANR	1583896	Callee	s -> hci -> acl_send		1583790	0					
ANR	1583897	PtrMemberAccess	s -> hci -> acl_send		1583790	0					
ANR	1583898	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583899	Identifier	s		1583790	0					
ANR	1583900	Identifier	hci		1583790	1					
ANR	1583901	Identifier	acl_send		1583790	1					
ANR	1583902	ArgumentList	s -> hci		1583790	1					
ANR	1583903	Argument	s -> hci		1583790	0					
ANR	1583904	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583905	Identifier	s		1583790	0					
ANR	1583906	Identifier	hci		1583790	1					
ANR	1583907	Argument	pkt		1583790	1					
ANR	1583908	Identifier	pkt		1583790	0					
ANR	1583909	Argument	s -> in_len - 1		1583790	2					
ANR	1583910	AdditiveExpression	s -> in_len - 1		1583790	0		-			
ANR	1583911	PtrMemberAccess	s -> in_len		1583790	0					
ANR	1583912	Identifier	s		1583790	0					
ANR	1583913	Identifier	in_len		1583790	1					
ANR	1583914	PrimaryExpression	1		1583790	1					
ANR	1583915	BreakStatement	break ;	59:8:1060:1065	1583790	9	True				
ANR	1583916	Label	case H4_SCO_PKT :	63:4:1074:1089	1583790	10	True				
ANR	1583917	Identifier	H4_SCO_PKT		1583790	0					
ANR	1583918	ExpressionStatement	"s -> hci -> sco_send ( s -> hci , pkt , s -> in_len - 1 )"	65:8:1100:1144	1583790	11	True				
ANR	1583919	CallExpression	"s -> hci -> sco_send ( s -> hci , pkt , s -> in_len - 1 )"		1583790	0					
ANR	1583920	Callee	s -> hci -> sco_send		1583790	0					
ANR	1583921	PtrMemberAccess	s -> hci -> sco_send		1583790	0					
ANR	1583922	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583923	Identifier	s		1583790	0					
ANR	1583924	Identifier	hci		1583790	1					
ANR	1583925	Identifier	sco_send		1583790	1					
ANR	1583926	ArgumentList	s -> hci		1583790	1					
ANR	1583927	Argument	s -> hci		1583790	0					
ANR	1583928	PtrMemberAccess	s -> hci		1583790	0					
ANR	1583929	Identifier	s		1583790	0					
ANR	1583930	Identifier	hci		1583790	1					
ANR	1583931	Argument	pkt		1583790	1					
ANR	1583932	Identifier	pkt		1583790	0					
ANR	1583933	Argument	s -> in_len - 1		1583790	2					
ANR	1583934	AdditiveExpression	s -> in_len - 1		1583790	0		-			
ANR	1583935	PtrMemberAccess	s -> in_len		1583790	0					
ANR	1583936	Identifier	s		1583790	0					
ANR	1583937	Identifier	in_len		1583790	1					
ANR	1583938	PrimaryExpression	1		1583790	1					
ANR	1583939	BreakStatement	break ;	67:8:1155:1160	1583790	12	True				
ANR	1583940	Label	case H4_NEG_PKT :	71:4:1169:1184	1583790	13	True				
ANR	1583941	Identifier	H4_NEG_PKT		1583790	0					
ANR	1583942	IfStatement	"if ( s -> in_hdr != sizeof ( csrhci_neg_packet ) || memcmp ( pkt - 1 , csrhci_neg_packet , s -> in_hdr ) )"		1583790	14					
ANR	1583943	Condition	"s -> in_hdr != sizeof ( csrhci_neg_packet ) || memcmp ( pkt - 1 , csrhci_neg_packet , s -> in_hdr )"	73:12:1199:1310	1583790	0	True				
ANR	1583944	OrExpression	"s -> in_hdr != sizeof ( csrhci_neg_packet ) || memcmp ( pkt - 1 , csrhci_neg_packet , s -> in_hdr )"		1583790	0		||			
ANR	1583945	EqualityExpression	s -> in_hdr != sizeof ( csrhci_neg_packet )		1583790	0		!=			
ANR	1583946	PtrMemberAccess	s -> in_hdr		1583790	0					
ANR	1583947	Identifier	s		1583790	0					
ANR	1583948	Identifier	in_hdr		1583790	1					
ANR	1583949	SizeofExpression	sizeof ( csrhci_neg_packet )		1583790	1					
ANR	1583950	Sizeof	sizeof		1583790	0					
ANR	1583951	SizeofOperand	csrhci_neg_packet		1583790	1					
ANR	1583952	CallExpression	"memcmp ( pkt - 1 , csrhci_neg_packet , s -> in_hdr )"		1583790	1					
ANR	1583953	Callee	memcmp		1583790	0					
ANR	1583954	Identifier	memcmp		1583790	0					
ANR	1583955	ArgumentList	pkt - 1		1583790	1					
ANR	1583956	Argument	pkt - 1		1583790	0					
ANR	1583957	AdditiveExpression	pkt - 1		1583790	0		-			
ANR	1583958	Identifier	pkt		1583790	0					
ANR	1583959	PrimaryExpression	1		1583790	1					
ANR	1583960	Argument	csrhci_neg_packet		1583790	1					
ANR	1583961	Identifier	csrhci_neg_packet		1583790	0					
ANR	1583962	Argument	s -> in_hdr		1583790	2					
ANR	1583963	PtrMemberAccess	s -> in_hdr		1583790	0					
ANR	1583964	Identifier	s		1583790	0					
ANR	1583965	Identifier	in_hdr		1583790	1					
ANR	1583966	CompoundStatement		73:71:1248:1248	1583790	1					
ANR	1583967	ExpressionStatement	"fprintf ( stderr , ""%s: got a bad NEG packet\\n"" , __func__ )"	77:12:1328:1383	1583790	0	True				
ANR	1583968	CallExpression	"fprintf ( stderr , ""%s: got a bad NEG packet\\n"" , __func__ )"		1583790	0					
ANR	1583969	Callee	fprintf		1583790	0					
ANR	1583970	Identifier	fprintf		1583790	0					
ANR	1583971	ArgumentList	stderr		1583790	1					
ANR	1583972	Argument	stderr		1583790	0					
ANR	1583973	Identifier	stderr		1583790	0					
ANR	1583974	Argument	"""%s: got a bad NEG packet\\n"""		1583790	1					
ANR	1583975	PrimaryExpression	"""%s: got a bad NEG packet\\n"""		1583790	0					
ANR	1583976	Argument	__func__		1583790	2					
ANR	1583977	Identifier	__func__		1583790	0					
ANR	1583978	ReturnStatement	return ;	79:12:1398:1404	1583790	1	True				
ANR	1583979	ExpressionStatement	pkt += 2	83:8:1426:1434	1583790	15	True				
ANR	1583980	AssignmentExpression	pkt += 2		1583790	0		+=			
ANR	1583981	Identifier	pkt		1583790	0					
ANR	1583982	PrimaryExpression	2		1583790	1					
