command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1057530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_co_preadv_0.c								
ANR	1057531	Function	blk_co_preadv	1:0:0:602							
ANR	1057532	FunctionDef	"blk_co_preadv (BlockBackend * blk , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , BdrvRequestFlags flags)"		1057531	0					
ANR	1057533	CompoundStatement		7:0:195:602	1057531	0					
ANR	1057534	IdentifierDeclStatement	int ret ;	9:4:202:209	1057531	0	True				
ANR	1057535	IdentifierDecl	ret		1057531	0					
ANR	1057536	IdentifierDeclType	int		1057531	0					
ANR	1057537	Identifier	ret		1057531	1					
ANR	1057538	ExpressionStatement	"trace_blk_co_preadv ( blk , blk_bs ( blk ) , offset , bytes , flags )"	13:4:218:277	1057531	1	True				
ANR	1057539	CallExpression	"trace_blk_co_preadv ( blk , blk_bs ( blk ) , offset , bytes , flags )"		1057531	0					
ANR	1057540	Callee	trace_blk_co_preadv		1057531	0					
ANR	1057541	Identifier	trace_blk_co_preadv		1057531	0					
ANR	1057542	ArgumentList	blk		1057531	1					
ANR	1057543	Argument	blk		1057531	0					
ANR	1057544	Identifier	blk		1057531	0					
ANR	1057545	Argument	blk_bs ( blk )		1057531	1					
ANR	1057546	CallExpression	blk_bs ( blk )		1057531	0					
ANR	1057547	Callee	blk_bs		1057531	0					
ANR	1057548	Identifier	blk_bs		1057531	0					
ANR	1057549	ArgumentList	blk		1057531	1					
ANR	1057550	Argument	blk		1057531	0					
ANR	1057551	Identifier	blk		1057531	0					
ANR	1057552	Argument	offset		1057531	2					
ANR	1057553	Identifier	offset		1057531	0					
ANR	1057554	Argument	bytes		1057531	3					
ANR	1057555	Identifier	bytes		1057531	0					
ANR	1057556	Argument	flags		1057531	4					
ANR	1057557	Identifier	flags		1057531	0					
ANR	1057558	ExpressionStatement	"ret = blk_check_byte_request ( blk , offset , bytes )"	17:4:286:334	1057531	2	True				
ANR	1057559	AssignmentExpression	"ret = blk_check_byte_request ( blk , offset , bytes )"		1057531	0		=			
ANR	1057560	Identifier	ret		1057531	0					
ANR	1057561	CallExpression	"blk_check_byte_request ( blk , offset , bytes )"		1057531	1					
ANR	1057562	Callee	blk_check_byte_request		1057531	0					
ANR	1057563	Identifier	blk_check_byte_request		1057531	0					
ANR	1057564	ArgumentList	blk		1057531	1					
ANR	1057565	Argument	blk		1057531	0					
ANR	1057566	Identifier	blk		1057531	0					
ANR	1057567	Argument	offset		1057531	1					
ANR	1057568	Identifier	offset		1057531	0					
ANR	1057569	Argument	bytes		1057531	2					
ANR	1057570	Identifier	bytes		1057531	0					
ANR	1057571	IfStatement	if ( ret < 0 )		1057531	3					
ANR	1057572	Condition	ret < 0	19:8:345:351	1057531	0	True				
ANR	1057573	RelationalExpression	ret < 0		1057531	0		<			
ANR	1057574	Identifier	ret		1057531	0					
ANR	1057575	PrimaryExpression	0		1057531	1					
ANR	1057576	CompoundStatement		13:17:158:158	1057531	1					
ANR	1057577	ReturnStatement	return ret ;	21:8:365:375	1057531	0	True				
ANR	1057578	Identifier	ret		1057531	0					
ANR	1057579	IfStatement	if ( blk -> public . throttle_state )		1057531	4					
ANR	1057580	Condition	blk -> public . throttle_state	29:8:426:451	1057531	0	True				
ANR	1057581	MemberAccess	blk -> public . throttle_state		1057531	0					
ANR	1057582	PtrMemberAccess	blk -> public		1057531	0					
ANR	1057583	Identifier	blk		1057531	0					
ANR	1057584	Identifier	public		1057531	1					
ANR	1057585	Identifier	throttle_state		1057531	1					
ANR	1057586	CompoundStatement		23:36:258:258	1057531	1					
ANR	1057587	ExpressionStatement	"throttle_group_co_io_limits_intercept ( blk , bytes , false )"	31:8:465:521	1057531	0	True				
ANR	1057588	CallExpression	"throttle_group_co_io_limits_intercept ( blk , bytes , false )"		1057531	0					
ANR	1057589	Callee	throttle_group_co_io_limits_intercept		1057531	0					
ANR	1057590	Identifier	throttle_group_co_io_limits_intercept		1057531	0					
ANR	1057591	ArgumentList	blk		1057531	1					
ANR	1057592	Argument	blk		1057531	0					
ANR	1057593	Identifier	blk		1057531	0					
ANR	1057594	Argument	bytes		1057531	1					
ANR	1057595	Identifier	bytes		1057531	0					
ANR	1057596	Argument	false		1057531	2					
ANR	1057597	Identifier	false		1057531	0					
ANR	1057598	ReturnStatement	"return bdrv_co_preadv ( blk_bs ( blk ) , offset , bytes , qiov , flags ) ;"	37:4:537:599	1057531	5	True				
ANR	1057599	CallExpression	"bdrv_co_preadv ( blk_bs ( blk ) , offset , bytes , qiov , flags )"		1057531	0					
ANR	1057600	Callee	bdrv_co_preadv		1057531	0					
ANR	1057601	Identifier	bdrv_co_preadv		1057531	0					
ANR	1057602	ArgumentList	blk_bs ( blk )		1057531	1					
ANR	1057603	Argument	blk_bs ( blk )		1057531	0					
ANR	1057604	CallExpression	blk_bs ( blk )		1057531	0					
ANR	1057605	Callee	blk_bs		1057531	0					
ANR	1057606	Identifier	blk_bs		1057531	0					
ANR	1057607	ArgumentList	blk		1057531	1					
ANR	1057608	Argument	blk		1057531	0					
ANR	1057609	Identifier	blk		1057531	0					
ANR	1057610	Argument	offset		1057531	1					
ANR	1057611	Identifier	offset		1057531	0					
ANR	1057612	Argument	bytes		1057531	2					
ANR	1057613	Identifier	bytes		1057531	0					
ANR	1057614	Argument	qiov		1057531	3					
ANR	1057615	Identifier	qiov		1057531	0					
ANR	1057616	Argument	flags		1057531	4					
ANR	1057617	Identifier	flags		1057531	0					
ANR	1057618	ReturnType	int coroutine_fn		1057531	1					
ANR	1057619	Identifier	blk_co_preadv		1057531	2					
ANR	1057620	ParameterList	"BlockBackend * blk , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , BdrvRequestFlags flags"		1057531	3					
ANR	1057621	Parameter	BlockBackend * blk	1:31:31:47	1057531	0	True				
ANR	1057622	ParameterType	BlockBackend *		1057531	0					
ANR	1057623	Identifier	blk		1057531	1					
ANR	1057624	Parameter	int64_t offset	1:50:50:63	1057531	1	True				
ANR	1057625	ParameterType	int64_t		1057531	0					
ANR	1057626	Identifier	offset		1057531	1					
ANR	1057627	Parameter	unsigned int bytes	3:31:98:115	1057531	2	True				
ANR	1057628	ParameterType	unsigned int		1057531	0					
ANR	1057629	Identifier	bytes		1057531	1					
ANR	1057630	Parameter	QEMUIOVector * qiov	3:51:118:135	1057531	3	True				
ANR	1057631	ParameterType	QEMUIOVector *		1057531	0					
ANR	1057632	Identifier	qiov		1057531	1					
ANR	1057633	Parameter	BdrvRequestFlags flags	5:31:170:191	1057531	4	True				
ANR	1057634	ParameterType	BdrvRequestFlags		1057531	0					
ANR	1057635	Identifier	flags		1057531	1					
ANR	1057636	CFGEntryNode	ENTRY		1057531		True				
ANR	1057637	CFGExitNode	EXIT		1057531		True				
ANR	1057638	Symbol	blk		1057531						
ANR	1057639	Symbol	ret		1057531						
ANR	1057640	Symbol	offset		1057531						
ANR	1057641	Symbol	flags		1057531						
ANR	1057642	Symbol	false		1057531						
ANR	1057643	Symbol	qiov		1057531						
ANR	1057644	Symbol	blk -> public		1057531						
ANR	1057645	Symbol	blk -> public . throttle_state		1057531						
ANR	1057646	Symbol	blk_check_byte_request		1057531						
ANR	1057647	Symbol	bdrv_co_preadv		1057531						
ANR	1057648	Symbol	blk_bs		1057531						
ANR	1057649	Symbol	* blk		1057531						
ANR	1057650	Symbol	bytes		1057531						
