command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4466753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gt64120_writel_01_0.c								
ANR	4466754	Function	gt64120_writel	1:0:0:7409							
ANR	4466755	FunctionDef	"gt64120_writel (void * opaque , target_phys_addr_t addr , uint32_t val)"		4466754	0					
ANR	4466756	CompoundStatement		5:0:111:7409	4466754	0					
ANR	4466757	IdentifierDeclStatement	GT64120State * s = opaque ;	7:4:118:142	4466754	0	True				
ANR	4466758	IdentifierDecl	* s = opaque		4466754	0					
ANR	4466759	IdentifierDeclType	GT64120State *		4466754	0					
ANR	4466760	Identifier	s		4466754	1					
ANR	4466761	AssignmentExpression	* s = opaque		4466754	2		=			
ANR	4466762	Identifier	opaque		4466754	0					
ANR	4466763	Identifier	opaque		4466754	1					
ANR	4466764	IdentifierDeclStatement	uint32_t saddr ;	9:4:149:163	4466754	1	True				
ANR	4466765	IdentifierDecl	saddr		4466754	0					
ANR	4466766	IdentifierDeclType	uint32_t		4466754	0					
ANR	4466767	Identifier	saddr		4466754	1					
ANR	4466768	ExpressionStatement	val = bswap32 ( val )	15:4:203:221	4466754	2	True				
ANR	4466769	AssignmentExpression	val = bswap32 ( val )		4466754	0		=			
ANR	4466770	Identifier	val		4466754	0					
ANR	4466771	CallExpression	bswap32 ( val )		4466754	1					
ANR	4466772	Callee	bswap32		4466754	0					
ANR	4466773	Identifier	bswap32		4466754	0					
ANR	4466774	ArgumentList	val		4466754	1					
ANR	4466775	Argument	val		4466754	0					
ANR	4466776	Identifier	val		4466754	0					
ANR	4466777	ExpressionStatement	saddr = ( addr & 0xfff ) >> 2	21:4:238:265	4466754	3	True				
ANR	4466778	AssignmentExpression	saddr = ( addr & 0xfff ) >> 2		4466754	0		=			
ANR	4466779	Identifier	saddr		4466754	0					
ANR	4466780	ShiftExpression	( addr & 0xfff ) >> 2		4466754	1		>>			
ANR	4466781	BitAndExpression	addr & 0xfff		4466754	0		&			
ANR	4466782	Identifier	addr		4466754	0					
ANR	4466783	PrimaryExpression	0xfff		4466754	1					
ANR	4466784	PrimaryExpression	2		4466754	1					
ANR	4466785	SwitchStatement	switch ( saddr )		4466754	4					
ANR	4466786	Condition	saddr	23:12:280:284	4466754	0	True				
ANR	4466787	Identifier	saddr		4466754	0					
ANR	4466788	CompoundStatement		19:19:175:175	4466754	1					
ANR	4466789	Label	case GT_CPU :	29:4:325:336	4466754	0	True				
ANR	4466790	Identifier	GT_CPU		4466754	0					
ANR	4466791	ExpressionStatement	s -> regs [ GT_CPU ] = val	31:8:347:368	4466754	1	True				
ANR	4466792	AssignmentExpression	s -> regs [ GT_CPU ] = val		4466754	0		=			
ANR	4466793	ArrayIndexing	s -> regs [ GT_CPU ]		4466754	0					
ANR	4466794	PtrMemberAccess	s -> regs		4466754	0					
ANR	4466795	Identifier	s		4466754	0					
ANR	4466796	Identifier	regs		4466754	1					
ANR	4466797	Identifier	GT_CPU		4466754	1					
ANR	4466798	Identifier	val		4466754	1					
ANR	4466799	BreakStatement	break ;	33:8:379:384	4466754	2	True				
ANR	4466800	Label	case GT_MULTI :	35:4:391:404	4466754	3	True				
ANR	4466801	Identifier	GT_MULTI		4466754	0					
ANR	4466802	BreakStatement	break ;	39:8:488:493	4466754	4	True				
ANR	4466803	Label	case GT_PCI0IOLD :	45:4:532:548	4466754	5	True				
ANR	4466804	Identifier	GT_PCI0IOLD		4466754	0					
ANR	4466805	ExpressionStatement	s -> regs [ GT_PCI0IOLD ] = val & 0x00007fff	47:8:559:601	4466754	6	True				
ANR	4466806	AssignmentExpression	s -> regs [ GT_PCI0IOLD ] = val & 0x00007fff		4466754	0		=			
ANR	4466807	ArrayIndexing	s -> regs [ GT_PCI0IOLD ]		4466754	0					
ANR	4466808	PtrMemberAccess	s -> regs		4466754	0					
ANR	4466809	Identifier	s		4466754	0					
ANR	4466810	Identifier	regs		4466754	1					
ANR	4466811	Identifier	GT_PCI0IOLD		4466754	1					
ANR	4466812	BitAndExpression	val & 0x00007fff		4466754	1		&			
ANR	4466813	Identifier	val		4466754	0					
ANR	4466814	PrimaryExpression	0x00007fff		4466754	1					
ANR	4466815	ExpressionStatement	s -> regs [ GT_PCI0IOREMAP ] = val & 0x000007ff	49:8:612:654	4466754	7	True				
ANR	4466816	AssignmentExpression	s -> regs [ GT_PCI0IOREMAP ] = val & 0x000007ff		4466754	0		=			
ANR	4466817	ArrayIndexing	s -> regs [ GT_PCI0IOREMAP ]		4466754	0					
ANR	4466818	PtrMemberAccess	s -> regs		4466754	0					
ANR	4466819	Identifier	s		4466754	0					
ANR	4466820	Identifier	regs		4466754	1					
ANR	4466821	Identifier	GT_PCI0IOREMAP		4466754	1					
ANR	4466822	BitAndExpression	val & 0x000007ff		4466754	1		&			
ANR	4466823	Identifier	val		4466754	0					
ANR	4466824	PrimaryExpression	0x000007ff		4466754	1					
ANR	4466825	ExpressionStatement	gt64120_pci_mapping ( s )	51:8:665:687	4466754	8	True				
ANR	4466826	CallExpression	gt64120_pci_mapping ( s )		4466754	0					
ANR	4466827	Callee	gt64120_pci_mapping		4466754	0					
ANR	4466828	Identifier	gt64120_pci_mapping		4466754	0					
ANR	4466829	ArgumentList	s		4466754	1					
ANR	4466830	Argument	s		4466754	0					
ANR	4466831	Identifier	s		4466754	0					
ANR	4466832	BreakStatement	break ;	53:8:698:703	4466754	9	True				
ANR	4466833	Label	case GT_PCI0M0LD :	55:4:710:726	4466754	10	True				
ANR	4466834	Identifier	GT_PCI0M0LD		4466754	0					
ANR	4466835	ExpressionStatement	s -> regs [ GT_PCI0M0LD ] = val & 0x00007fff	57:8:737:779	4466754	11	True				
ANR	4466836	AssignmentExpression	s -> regs [ GT_PCI0M0LD ] = val & 0x00007fff		4466754	0		=			
ANR	4466837	ArrayIndexing	s -> regs [ GT_PCI0M0LD ]		4466754	0					
ANR	4466838	PtrMemberAccess	s -> regs		4466754	0					
ANR	4466839	Identifier	s		4466754	0					
ANR	4466840	Identifier	regs		4466754	1					
ANR	4466841	Identifier	GT_PCI0M0LD		4466754	1					
ANR	4466842	BitAndExpression	val & 0x00007fff		4466754	1		&			
ANR	4466843	Identifier	val		4466754	0					
ANR	4466844	PrimaryExpression	0x00007fff		4466754	1					
ANR	4466845	ExpressionStatement	s -> regs [ GT_PCI0M0REMAP ] = val & 0x000007ff	59:8:790:832	4466754	12	True				
ANR	4466846	AssignmentExpression	s -> regs [ GT_PCI0M0REMAP ] = val & 0x000007ff		4466754	0		=			
ANR	4466847	ArrayIndexing	s -> regs [ GT_PCI0M0REMAP ]		4466754	0					
ANR	4466848	PtrMemberAccess	s -> regs		4466754	0					
ANR	4466849	Identifier	s		4466754	0					
ANR	4466850	Identifier	regs		4466754	1					
ANR	4466851	Identifier	GT_PCI0M0REMAP		4466754	1					
ANR	4466852	BitAndExpression	val & 0x000007ff		4466754	1		&			
ANR	4466853	Identifier	val		4466754	0					
ANR	4466854	PrimaryExpression	0x000007ff		4466754	1					
ANR	4466855	BreakStatement	break ;	61:8:843:848	4466754	13	True				
ANR	4466856	Label	case GT_PCI0M1LD :	63:4:855:871	4466754	14	True				
ANR	4466857	Identifier	GT_PCI0M1LD		4466754	0					
ANR	4466858	ExpressionStatement	s -> regs [ GT_PCI0M1LD ] = val & 0x00007fff	65:8:882:924	4466754	15	True				
ANR	4466859	AssignmentExpression	s -> regs [ GT_PCI0M1LD ] = val & 0x00007fff		4466754	0		=			
