start	end	type	var
1745804	1745805	IS_AST_PARENT	
1745804	1745806	IS_AST_PARENT	
1745807	1745808	IS_AST_PARENT	
1745811	1745812	IS_AST_PARENT	
1745810	1745811	IS_AST_PARENT	
1745814	1745815	IS_AST_PARENT	
1745813	1745814	IS_AST_PARENT	
1745816	1745817	IS_AST_PARENT	
1745813	1745816	IS_AST_PARENT	
1745810	1745813	IS_AST_PARENT	
1745809	1745810	IS_AST_PARENT	
1745809	1745818	IS_AST_PARENT	
1745807	1745809	IS_AST_PARENT	
1745804	1745807	IS_AST_PARENT	
1745803	1745804	IS_AST_PARENT	
1745802	1745803	IS_AST_PARENT	
1745820	1745821	IS_AST_PARENT	
1745820	1745822	IS_AST_PARENT	
1745823	1745824	IS_AST_PARENT	
1745825	1745826	IS_AST_PARENT	
1745825	1745827	IS_AST_PARENT	
1745823	1745825	IS_AST_PARENT	
1745820	1745823	IS_AST_PARENT	
1745819	1745820	IS_AST_PARENT	
1745802	1745819	IS_AST_PARENT	
1745829	1745830	IS_AST_PARENT	
1745829	1745831	IS_AST_PARENT	
1745832	1745833	IS_AST_PARENT	
1745835	1745836	IS_AST_PARENT	
1745835	1745837	IS_AST_PARENT	
1745834	1745835	IS_AST_PARENT	
1745834	1745838	IS_AST_PARENT	
1745832	1745834	IS_AST_PARENT	
1745829	1745832	IS_AST_PARENT	
1745828	1745829	IS_AST_PARENT	
1745802	1745828	IS_AST_PARENT	
1745840	1745841	IS_AST_PARENT	
1745840	1745842	IS_AST_PARENT	
1745839	1745840	IS_AST_PARENT	
1745843	1745844	IS_AST_PARENT	
1745843	1745845	IS_AST_PARENT	
1745839	1745843	IS_AST_PARENT	
1745802	1745839	IS_AST_PARENT	
1745847	1745848	IS_AST_PARENT	
1745847	1745849	IS_AST_PARENT	
1745846	1745847	IS_AST_PARENT	
1745850	1745851	IS_AST_PARENT	
1745850	1745852	IS_AST_PARENT	
1745846	1745850	IS_AST_PARENT	
1745802	1745846	IS_AST_PARENT	
1745854	1745855	IS_AST_PARENT	
1745854	1745856	IS_AST_PARENT	
1745853	1745854	IS_AST_PARENT	
1745802	1745853	IS_AST_PARENT	
1745858	1745859	IS_AST_PARENT	
1745858	1745860	IS_AST_PARENT	
1745857	1745858	IS_AST_PARENT	
1745802	1745857	IS_AST_PARENT	
1745864	1745865	IS_AST_PARENT	
1745864	1745866	IS_AST_PARENT	
1745863	1745864	IS_AST_PARENT	
1745867	1745868	IS_AST_PARENT	
1745867	1745869	IS_AST_PARENT	
1745863	1745867	IS_AST_PARENT	
1745862	1745863	IS_AST_PARENT	
1745861	1745862	IS_AST_PARENT	
1745861	1745870	IS_AST_PARENT	
1745802	1745861	IS_AST_PARENT	
1745873	1745874	IS_AST_PARENT	
1745872	1745873	IS_AST_PARENT	
1745877	1745878	IS_AST_PARENT	
1745877	1745879	IS_AST_PARENT	
1745876	1745877	IS_AST_PARENT	
1745875	1745876	IS_AST_PARENT	
1745880	1745881	IS_AST_PARENT	
1745875	1745880	IS_AST_PARENT	
1745882	1745883	IS_AST_PARENT	
1745875	1745882	IS_AST_PARENT	
1745872	1745875	IS_AST_PARENT	
1745871	1745872	IS_AST_PARENT	
1745802	1745871	IS_AST_PARENT	
1745886	1745887	IS_AST_PARENT	
1745885	1745886	IS_AST_PARENT	
1745890	1745891	IS_AST_PARENT	
1745890	1745892	IS_AST_PARENT	
1745889	1745890	IS_AST_PARENT	
1745888	1745889	IS_AST_PARENT	
1745893	1745894	IS_AST_PARENT	
1745888	1745893	IS_AST_PARENT	
1745896	1745897	IS_AST_PARENT	
1745896	1745898	IS_AST_PARENT	
1745895	1745896	IS_AST_PARENT	
1745888	1745895	IS_AST_PARENT	
1745885	1745888	IS_AST_PARENT	
1745884	1745885	IS_AST_PARENT	
1745802	1745884	IS_AST_PARENT	
1745901	1745902	IS_AST_PARENT	
1745901	1745903	IS_AST_PARENT	
1745900	1745901	IS_AST_PARENT	
1745899	1745900	IS_AST_PARENT	
1745905	1745906	IS_AST_PARENT	
1745905	1745907	IS_AST_PARENT	
1745904	1745905	IS_AST_PARENT	
1745899	1745904	IS_AST_PARENT	
1745908	1745909	IS_AST_PARENT	
1745908	1745910	IS_AST_PARENT	
1745899	1745908	IS_AST_PARENT	
1745913	1745914	IS_AST_PARENT	
1745916	1745917	IS_AST_PARENT	
1745915	1745916	IS_AST_PARENT	
1745920	1745921	IS_AST_PARENT	
1745920	1745922	IS_AST_PARENT	
1745919	1745920	IS_AST_PARENT	
1745918	1745919	IS_AST_PARENT	
1745915	1745918	IS_AST_PARENT	
1745913	1745915	IS_AST_PARENT	
1745912	1745913	IS_AST_PARENT	
1745911	1745912	IS_AST_PARENT	
1745925	1745926	IS_AST_PARENT	
