command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6890980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_co_readv_0.c								
ANR	6890981	Function	qcow_co_readv	1:0:0:3242							
ANR	6890982	FunctionDef	"qcow_co_readv (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		6890981	0					
ANR	6890983	CompoundStatement		5:0:143:3242	6890981	0					
ANR	6890984	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:150:179	6890981	0	True				
ANR	6890985	IdentifierDecl	* s = bs -> opaque		6890981	0					
ANR	6890986	IdentifierDeclType	BDRVQcowState *		6890981	0					
ANR	6890987	Identifier	s		6890981	1					
ANR	6890988	AssignmentExpression	* s = bs -> opaque		6890981	2		=			
ANR	6890989	Identifier	s		6890981	0					
ANR	6890990	PtrMemberAccess	bs -> opaque		6890981	1					
ANR	6890991	Identifier	bs		6890981	0					
ANR	6890992	Identifier	opaque		6890981	1					
ANR	6890993	IdentifierDeclStatement	int index_in_cluster ;	9:4:186:206	6890981	1	True				
ANR	6890994	IdentifierDecl	index_in_cluster		6890981	0					
ANR	6890995	IdentifierDeclType	int		6890981	0					
ANR	6890996	Identifier	index_in_cluster		6890981	1					
ANR	6890997	IdentifierDeclStatement	"int ret = 0 , n ;"	11:4:213:227	6890981	2	True				
ANR	6890998	IdentifierDecl	ret = 0		6890981	0					
ANR	6890999	IdentifierDeclType	int		6890981	0					
ANR	6891000	Identifier	ret		6890981	1					
ANR	6891001	AssignmentExpression	ret = 0		6890981	2		=			
ANR	6891002	Identifier	ret		6890981	0					
ANR	6891003	PrimaryExpression	0		6890981	1					
ANR	6891004	IdentifierDecl	n		6890981	1					
ANR	6891005	IdentifierDeclType	int		6890981	0					
ANR	6891006	Identifier	n		6890981	1					
ANR	6891007	IdentifierDeclStatement	uint64_t cluster_offset ;	13:4:234:257	6890981	3	True				
ANR	6891008	IdentifierDecl	cluster_offset		6890981	0					
ANR	6891009	IdentifierDeclType	uint64_t		6890981	0					
ANR	6891010	Identifier	cluster_offset		6890981	1					
ANR	6891011	IdentifierDeclStatement	struct iovec hd_iov ;	15:4:264:283	6890981	4	True				
ANR	6891012	IdentifierDecl	hd_iov		6890981	0					
ANR	6891013	IdentifierDeclType	struct iovec		6890981	0					
ANR	6891014	Identifier	hd_iov		6890981	1					
ANR	6891015	IdentifierDeclStatement	QEMUIOVector hd_qiov ;	17:4:290:310	6890981	5	True				
ANR	6891016	IdentifierDecl	hd_qiov		6890981	0					
ANR	6891017	IdentifierDeclType	QEMUIOVector		6890981	0					
ANR	6891018	Identifier	hd_qiov		6890981	1					
ANR	6891019	IdentifierDeclStatement	uint8_t * buf ;	19:4:317:329	6890981	6	True				
ANR	6891020	IdentifierDecl	* buf		6890981	0					
ANR	6891021	IdentifierDeclType	uint8_t *		6890981	0					
ANR	6891022	Identifier	buf		6890981	1					
ANR	6891023	IdentifierDeclStatement	void * orig_buf ;	21:4:336:350	6890981	7	True				
ANR	6891024	IdentifierDecl	* orig_buf		6890981	0					
ANR	6891025	IdentifierDeclType	void *		6890981	0					
ANR	6891026	Identifier	orig_buf		6890981	1					
ANR	6891027	IdentifierDeclStatement	Error * err = NULL ;	23:4:357:374	6890981	8	True				
ANR	6891028	IdentifierDecl	* err = NULL		6890981	0					
ANR	6891029	IdentifierDeclType	Error *		6890981	0					
ANR	6891030	Identifier	err		6890981	1					
ANR	6891031	AssignmentExpression	* err = NULL		6890981	2		=			
ANR	6891032	Identifier	NULL		6890981	0					
ANR	6891033	Identifier	NULL		6890981	1					
ANR	6891034	IfStatement	if ( qiov -> niov > 1 )		6890981	9					
ANR	6891035	Condition	qiov -> niov > 1	27:8:387:400	6890981	0	True				
ANR	6891036	RelationalExpression	qiov -> niov > 1		6890981	0		>			
ANR	6891037	PtrMemberAccess	qiov -> niov		6890981	0					
ANR	6891038	Identifier	qiov		6890981	0					
ANR	6891039	Identifier	niov		6890981	1					
ANR	6891040	PrimaryExpression	1		6890981	1					
ANR	6891041	CompoundStatement		23:24:259:259	6890981	1					
ANR	6891042	ExpressionStatement	"buf = orig_buf = qemu_try_blockalign ( bs , qiov -> size )"	29:8:414:466	6890981	0	True				
ANR	6891043	AssignmentExpression	"buf = orig_buf = qemu_try_blockalign ( bs , qiov -> size )"		6890981	0		=			
ANR	6891044	Identifier	buf		6890981	0					
ANR	6891045	AssignmentExpression	"orig_buf = qemu_try_blockalign ( bs , qiov -> size )"		6890981	1		=			
