start	end	type	var
6709710	6709711	IS_AST_PARENT	
6709710	6709712	IS_AST_PARENT	
6709713	6709714	IS_AST_PARENT	
6709713	6709715	IS_AST_PARENT	
6709710	6709713	IS_AST_PARENT	
6709709	6709710	IS_AST_PARENT	
6709708	6709709	IS_AST_PARENT	
6709708	6709716	IS_AST_PARENT	
6709708	6709717	IS_AST_PARENT	
6709708	6709718	IS_AST_PARENT	
6709708	6709719	IS_AST_PARENT	
6709708	6709720	IS_AST_PARENT	
6709708	6709721	IS_AST_PARENT	
6709708	6709722	IS_AST_PARENT	
6709708	6709723	IS_AST_PARENT	
6709708	6709724	IS_AST_PARENT	
6709708	6709725	IS_AST_PARENT	
6709708	6709726	IS_AST_PARENT	
6709708	6709727	IS_AST_PARENT	
6709708	6709728	IS_AST_PARENT	
6709708	6709729	IS_AST_PARENT	
6709708	6709730	IS_AST_PARENT	
6709708	6709731	IS_AST_PARENT	
6709708	6709732	IS_AST_PARENT	
6709708	6709733	IS_AST_PARENT	
6709708	6709734	IS_AST_PARENT	
6709708	6709735	IS_AST_PARENT	
6709708	6709736	IS_AST_PARENT	
6709708	6709737	IS_AST_PARENT	
6709708	6709738	IS_AST_PARENT	
6709708	6709739	IS_AST_PARENT	
6709708	6709740	IS_AST_PARENT	
6709708	6709741	IS_AST_PARENT	
6709708	6709742	IS_AST_PARENT	
6709708	6709743	IS_AST_PARENT	
6709708	6709744	IS_AST_PARENT	
6709708	6709745	IS_AST_PARENT	
6709708	6709746	IS_AST_PARENT	
6709708	6709747	IS_AST_PARENT	
6709708	6709748	IS_AST_PARENT	
6709708	6709749	IS_AST_PARENT	
6709708	6709750	IS_AST_PARENT	
6709708	6709751	IS_AST_PARENT	
6709755	6709756	IS_AST_PARENT	
6709758	6709759	IS_AST_PARENT	
6709758	6709760	IS_AST_PARENT	
6709757	6709758	IS_AST_PARENT	
6709757	6709761	IS_AST_PARENT	
6709755	6709757	IS_AST_PARENT	
6709754	6709755	IS_AST_PARENT	
6709762	6709763	IS_AST_PARENT	
6709765	6709766	IS_AST_PARENT	
6709765	6709767	IS_AST_PARENT	
6709764	6709765	IS_AST_PARENT	
6709764	6709768	IS_AST_PARENT	
6709762	6709764	IS_AST_PARENT	
6709754	6709762	IS_AST_PARENT	
6709753	6709754	IS_AST_PARENT	
6709752	6709753	IS_AST_PARENT	
6709752	6709769	IS_AST_PARENT	
6709775	6709776	IS_AST_PARENT	
6709775	6709777	IS_AST_PARENT	
6709774	6709775	IS_AST_PARENT	
6709779	6709780	IS_AST_PARENT	
6709779	6709781	IS_AST_PARENT	
6709778	6709779	IS_AST_PARENT	
6709782	6709783	IS_AST_PARENT	
6709782	6709784	IS_AST_PARENT	
6709778	6709782	IS_AST_PARENT	
6709774	6709778	IS_AST_PARENT	
6709773	6709774	IS_AST_PARENT	
6709787	6709788	IS_AST_PARENT	
6709787	6709789	IS_AST_PARENT	
6709786	6709787	IS_AST_PARENT	
6709790	6709791	IS_AST_PARENT	
6709790	6709792	IS_AST_PARENT	
6709786	6709790	IS_AST_PARENT	
6709785	6709786	IS_AST_PARENT	
6709794	6709795	IS_AST_PARENT	
6709794	6709796	IS_AST_PARENT	
6709793	6709794	IS_AST_PARENT	
6709797	6709798	IS_AST_PARENT	
6709797	6709799	IS_AST_PARENT	
6709793	6709797	IS_AST_PARENT	
6709785	6709793	IS_AST_PARENT	
6709773	6709785	IS_AST_PARENT	
6709772	6709773	IS_AST_PARENT	
6709771	6709772	IS_AST_PARENT	
6709803	6709804	IS_AST_PARENT	
6709802	6709803	IS_AST_PARENT	
6709806	6709807	IS_AST_PARENT	
6709805	6709806	IS_AST_PARENT	
6709808	6709809	IS_AST_PARENT	
6709805	6709808	IS_AST_PARENT	
6709810	6709811	IS_AST_PARENT	
6709805	6709810	IS_AST_PARENT	
6709802	6709805	IS_AST_PARENT	
6709801	6709802	IS_AST_PARENT	
6709800	6709801	IS_AST_PARENT	
6709771	6709800	IS_AST_PARENT	
6709817	6709818	IS_AST_PARENT	
6709817	6709819	IS_AST_PARENT	
6709816	6709817	IS_AST_PARENT	
6709821	6709822	IS_AST_PARENT	
6709821	6709823	IS_AST_PARENT	
6709820	6709821	IS_AST_PARENT	
6709824	6709825	IS_AST_PARENT	
6709824	6709826	IS_AST_PARENT	
6709820	6709824	IS_AST_PARENT	
6709816	6709820	IS_AST_PARENT	
6709815	6709816	IS_AST_PARENT	
6709828	6709829	IS_AST_PARENT	
6709828	6709830	IS_AST_PARENT	
6709827	6709828	IS_AST_PARENT	
6709832	6709833	IS_AST_PARENT	
6709832	6709834	IS_AST_PARENT	
6709831	6709832	IS_AST_PARENT	
6709835	6709836	IS_AST_PARENT	
6709835	6709837	IS_AST_PARENT	
6709831	6709835	IS_AST_PARENT	
6709827	6709831	IS_AST_PARENT	
6709815	6709827	IS_AST_PARENT	
6709814	6709815	IS_AST_PARENT	
6709813	6709814	IS_AST_PARENT	
6709841	6709842	IS_AST_PARENT	
6709840	6709841	IS_AST_PARENT	
6709844	6709845	IS_AST_PARENT	
6709843	6709844	IS_AST_PARENT	
6709846	6709847	IS_AST_PARENT	
6709843	6709846	IS_AST_PARENT	
6709848	6709849	IS_AST_PARENT	
6709843	6709848	IS_AST_PARENT	
6709840	6709843	IS_AST_PARENT	
6709839	6709840	IS_AST_PARENT	
6709838	6709839	IS_AST_PARENT	
6709813	6709838	IS_AST_PARENT	
6709855	6709856	IS_AST_PARENT	
6709854	6709855	IS_AST_PARENT	
6709858	6709859	IS_AST_PARENT	
6709857	6709858	IS_AST_PARENT	
6709860	6709861	IS_AST_PARENT	
6709857	6709860	IS_AST_PARENT	
6709862	6709863	IS_AST_PARENT	
6709857	6709862	IS_AST_PARENT	
6709864	6709865	IS_AST_PARENT	
6709857	6709864	IS_AST_PARENT	
6709854	6709857	IS_AST_PARENT	
6709853	6709854	IS_AST_PARENT	
6709866	6709867	IS_AST_PARENT	
6709866	6709868	IS_AST_PARENT	
6709853	6709866	IS_AST_PARENT	
6709852	6709853	IS_AST_PARENT	
6709851	6709852	IS_AST_PARENT	
6709872	6709873	IS_AST_PARENT	
6709872	6709874	IS_AST_PARENT	
6709871	6709872	IS_AST_PARENT	
6709871	6709875	IS_AST_PARENT	
6709870	6709871	IS_AST_PARENT	
6709869	6709870	IS_AST_PARENT	
6709851	6709869	IS_AST_PARENT	
6709881	6709882	IS_AST_PARENT	
6709880	6709881	IS_AST_PARENT	
6709884	6709885	IS_AST_PARENT	
6709883	6709884	IS_AST_PARENT	
6709886	6709887	IS_AST_PARENT	
6709883	6709886	IS_AST_PARENT	
6709888	6709889	IS_AST_PARENT	
6709883	6709888	IS_AST_PARENT	
6709890	6709891	IS_AST_PARENT	
6709883	6709890	IS_AST_PARENT	
6709880	6709883	IS_AST_PARENT	
6709879	6709880	IS_AST_PARENT	
6709892	6709893	IS_AST_PARENT	
6709892	6709894	IS_AST_PARENT	
6709879	6709892	IS_AST_PARENT	
6709878	6709879	IS_AST_PARENT	
6709877	6709878	IS_AST_PARENT	
6709898	6709899	IS_AST_PARENT	
6709897	6709898	IS_AST_PARENT	
6709901	6709902	IS_AST_PARENT	
6709900	6709901	IS_AST_PARENT	
6709903	6709904	IS_AST_PARENT	
6709900	6709903	IS_AST_PARENT	
6709905	6709906	IS_AST_PARENT	
6709900	6709905	IS_AST_PARENT	
6709897	6709900	IS_AST_PARENT	
6709896	6709897	IS_AST_PARENT	
6709895	6709896	IS_AST_PARENT	
6709877	6709895	IS_AST_PARENT	
6709912	6709913	IS_AST_PARENT	
6709911	6709912	IS_AST_PARENT	
6709915	6709916	IS_AST_PARENT	
6709914	6709915	IS_AST_PARENT	
6709917	6709918	IS_AST_PARENT	
6709914	6709917	IS_AST_PARENT	
6709919	6709920	IS_AST_PARENT	
6709914	6709919	IS_AST_PARENT	
6709921	6709922	IS_AST_PARENT	
6709914	6709921	IS_AST_PARENT	
6709911	6709914	IS_AST_PARENT	
6709910	6709911	IS_AST_PARENT	
6709923	6709924	IS_AST_PARENT	
6709923	6709925	IS_AST_PARENT	
6709910	6709923	IS_AST_PARENT	
6709909	6709910	IS_AST_PARENT	
6709908	6709909	IS_AST_PARENT	
6709929	6709930	IS_AST_PARENT	
6709929	6709931	IS_AST_PARENT	
6709928	6709929	IS_AST_PARENT	
6709928	6709932	IS_AST_PARENT	
6709927	6709928	IS_AST_PARENT	
6709926	6709927	IS_AST_PARENT	
6709935	6709936	IS_AST_PARENT	
6709935	6709937	IS_AST_PARENT	
6709934	6709935	IS_AST_PARENT	
6709934	6709938	IS_AST_PARENT	
6709933	6709934	IS_AST_PARENT	
6709926	6709933	IS_AST_PARENT	
6709908	6709926	IS_AST_PARENT	
6709944	6709945	IS_AST_PARENT	
6709943	6709944	IS_AST_PARENT	
6709947	6709948	IS_AST_PARENT	
6709946	6709947	IS_AST_PARENT	
6709949	6709950	IS_AST_PARENT	
6709946	6709949	IS_AST_PARENT	
6709951	6709952	IS_AST_PARENT	
6709946	6709951	IS_AST_PARENT	
6709953	6709954	IS_AST_PARENT	
6709946	6709953	IS_AST_PARENT	
6709943	6709946	IS_AST_PARENT	
6709942	6709943	IS_AST_PARENT	
6709955	6709956	IS_AST_PARENT	
6709955	6709957	IS_AST_PARENT	
6709942	6709955	IS_AST_PARENT	
6709941	6709942	IS_AST_PARENT	
6709940	6709941	IS_AST_PARENT	
6709961	6709962	IS_AST_PARENT	
6709961	6709963	IS_AST_PARENT	
6709960	6709961	IS_AST_PARENT	
6709960	6709964	IS_AST_PARENT	
6709959	6709960	IS_AST_PARENT	
6709958	6709959	IS_AST_PARENT	
6709967	6709968	IS_AST_PARENT	
6709967	6709969	IS_AST_PARENT	
6709966	6709967	IS_AST_PARENT	
6709966	6709970	IS_AST_PARENT	
6709965	6709966	IS_AST_PARENT	
6709958	6709965	IS_AST_PARENT	
6709940	6709958	IS_AST_PARENT	
6709976	6709977	IS_AST_PARENT	
6709975	6709976	IS_AST_PARENT	
6709979	6709980	IS_AST_PARENT	
6709978	6709979	IS_AST_PARENT	
6709981	6709982	IS_AST_PARENT	
6709978	6709981	IS_AST_PARENT	
6709983	6709984	IS_AST_PARENT	
