start	end	type	var
6197250	6197251	IS_AST_PARENT	
6197252	6197253	IS_AST_PARENT	
6197254	6197255	IS_AST_PARENT	
6197254	6197256	IS_AST_PARENT	
6197252	6197254	IS_AST_PARENT	
6197250	6197252	IS_AST_PARENT	
6197249	6197250	IS_AST_PARENT	
6197248	6197249	IS_AST_PARENT	
6197247	6197248	IS_AST_PARENT	
6197247	6197257	IS_AST_PARENT	
6197247	6197258	IS_AST_PARENT	
6197247	6197259	IS_AST_PARENT	
6197260	6197249	FLOWS_TO	
6197249	6197261	FLOWS_TO	
6197249	6197262	USE	
6197250	6197262	USE	
6197249	6197262	DEF	
6197250	6197262	DEF	
6197260	6197249	CONTROLS	
6197260	6197249	DOM	
6197249	6197261	DOM	
6197260	6197260	DOM	
6197261	6197249	POST_DOM	
6197261	6197261	POST_DOM	
6197249	6197260	POST_DOM	
6197246	6197247	IS_FUNCTION_OF_AST	
6197246	6197260	IS_FUNCTION_OF_CFG	
6197245	6197246	IS_FILE_OF	
