command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7966765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/speex_header_1.c								
ANR	7966766	Function	speex_header	1:0:0:1686							
ANR	7966767	FunctionDef	"speex_header (AVFormatContext * s , int idx)"		7966766	0					
ANR	7966768	CompoundStatement		1:53:53:1686	7966766	0					
ANR	7966769	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	3:4:60:90	7966766	0	True				
ANR	7966770	IdentifierDecl	* ogg = s -> priv_data		7966766	0					
ANR	7966771	IdentifierDeclType	struct ogg *		7966766	0					
ANR	7966772	Identifier	ogg		7966766	1					
ANR	7966773	AssignmentExpression	* ogg = s -> priv_data		7966766	2		=			
ANR	7966774	Identifier	ogg		7966766	0					
ANR	7966775	PtrMemberAccess	s -> priv_data		7966766	1					
ANR	7966776	Identifier	s		7966766	0					
ANR	7966777	Identifier	priv_data		7966766	1					
ANR	7966778	IdentifierDeclStatement	struct ogg_stream * os = ogg -> streams + idx ;	5:4:97:139	7966766	1	True				
ANR	7966779	IdentifierDecl	* os = ogg -> streams + idx		7966766	0					
ANR	7966780	IdentifierDeclType	struct ogg_stream *		7966766	0					
ANR	7966781	Identifier	os		7966766	1					
ANR	7966782	AssignmentExpression	* os = ogg -> streams + idx		7966766	2		=			
ANR	7966783	Identifier	os		7966766	0					
ANR	7966784	AdditiveExpression	ogg -> streams + idx		7966766	1		+			
ANR	7966785	PtrMemberAccess	ogg -> streams		7966766	0					
ANR	7966786	Identifier	ogg		7966766	0					
ANR	7966787	Identifier	streams		7966766	1					
ANR	7966788	Identifier	idx		7966766	1					
ANR	7966789	IdentifierDeclStatement	struct speex_params * spxp = os -> private ;	7:4:146:185	7966766	2	True				
ANR	7966790	IdentifierDecl	* spxp = os -> private		7966766	0					
ANR	7966791	IdentifierDeclType	struct speex_params *		7966766	0					
ANR	7966792	Identifier	spxp		7966766	1					
ANR	7966793	AssignmentExpression	* spxp = os -> private		7966766	2		=			
ANR	7966794	Identifier	spxp		7966766	0					
ANR	7966795	PtrMemberAccess	os -> private		7966766	1					
ANR	7966796	Identifier	os		7966766	0					
ANR	7966797	Identifier	private		7966766	1					
ANR	7966798	IdentifierDeclStatement	AVStream * st = s -> streams [ idx ] ;	9:4:192:222	7966766	3	True				
ANR	7966799	IdentifierDecl	* st = s -> streams [ idx ]		7966766	0					
ANR	7966800	IdentifierDeclType	AVStream *		7966766	0					
ANR	7966801	Identifier	st		7966766	1					
ANR	7966802	AssignmentExpression	* st = s -> streams [ idx ]		7966766	2		=			
ANR	7966803	Identifier	st		7966766	0					
ANR	7966804	ArrayIndexing	s -> streams [ idx ]		7966766	1					
ANR	7966805	PtrMemberAccess	s -> streams		7966766	0					
ANR	7966806	Identifier	s		7966766	0					
ANR	7966807	Identifier	streams		7966766	1					
ANR	7966808	Identifier	idx		7966766	1					
ANR	7966809	IdentifierDeclStatement	uint8_t * p = os -> buf + os -> pstart ;	11:4:229:262	7966766	4	True				
ANR	7966810	IdentifierDecl	* p = os -> buf + os -> pstart		7966766	0					
ANR	7966811	IdentifierDeclType	uint8_t *		7966766	0					
ANR	7966812	Identifier	p		7966766	1					
ANR	7966813	AssignmentExpression	* p = os -> buf + os -> pstart		7966766	2		=			
ANR	7966814	Identifier	p		7966766	0					
ANR	7966815	AdditiveExpression	os -> buf + os -> pstart		7966766	1		+			
ANR	7966816	PtrMemberAccess	os -> buf		7966766	0					
ANR	7966817	Identifier	os		7966766	0					
ANR	7966818	Identifier	buf		7966766	1					
ANR	7966819	PtrMemberAccess	os -> pstart		7966766	1					
ANR	7966820	Identifier	os		7966766	0					
ANR	7966821	Identifier	pstart		7966766	1					
ANR	7966822	IfStatement	if ( ! spxp )		7966766	5					
ANR	7966823	Condition	! spxp	15:8:275:279	7966766	0	True				
ANR	7966824	UnaryOperationExpression	! spxp		7966766	0					
ANR	7966825	UnaryOperator	!		7966766	0					
ANR	7966826	Identifier	spxp		7966766	1					
ANR	7966827	CompoundStatement		15:15:228:228	7966766	1					
ANR	7966828	ExpressionStatement	spxp = av_mallocz ( sizeof ( * spxp ) )	17:8:293:325	7966766	0	True				
ANR	7966829	AssignmentExpression	spxp = av_mallocz ( sizeof ( * spxp ) )		7966766	0		=			
ANR	7966830	Identifier	spxp		7966766	0					
ANR	7966831	CallExpression	av_mallocz ( sizeof ( * spxp ) )		7966766	1					
ANR	7966832	Callee	av_mallocz		7966766	0					
ANR	7966833	Identifier	av_mallocz		7966766	0					
ANR	7966834	ArgumentList	sizeof ( * spxp )		7966766	1					
ANR	7966835	Argument	sizeof ( * spxp )		7966766	0					
ANR	7966836	SizeofExpression	sizeof ( * spxp )		7966766	0					
ANR	7966837	Sizeof	sizeof		7966766	0					
ANR	7966838	UnaryOperationExpression	* spxp		7966766	1					
ANR	7966839	UnaryOperator	*		7966766	0					
ANR	7966840	Identifier	spxp		7966766	1					
ANR	7966841	ExpressionStatement	os -> private = spxp	19:8:336:354	7966766	1	True				
ANR	7966842	AssignmentExpression	os -> private = spxp		7966766	0		=			
ANR	7966843	PtrMemberAccess	os -> private		7966766	0					
ANR	7966844	Identifier	os		7966766	0					
ANR	7966845	Identifier	private		7966766	1					
ANR	7966846	Identifier	spxp		7966766	1					
ANR	7966847	IfStatement	if ( spxp -> seq > 1 )		7966766	6					
ANR	7966848	Condition	spxp -> seq > 1	25:8:374:386	7966766	0	True				
ANR	7966849	RelationalExpression	spxp -> seq > 1		7966766	0		>			
ANR	7966850	PtrMemberAccess	spxp -> seq		7966766	0					
ANR	7966851	Identifier	spxp		7966766	0					
ANR	7966852	Identifier	seq		7966766	1					
ANR	7966853	PrimaryExpression	1		7966766	1					
ANR	7966854	ReturnStatement	return 0 ;	27:8:398:406	7966766	1	True				
ANR	7966855	PrimaryExpression	0		7966766	0					
ANR	7966856	IfStatement	if ( spxp -> seq == 0 )		7966766	7					
ANR	7966857	Condition	spxp -> seq == 0	31:8:419:432	7966766	0	True				
ANR	7966858	EqualityExpression	spxp -> seq == 0		7966766	0		==			
ANR	7966859	PtrMemberAccess	spxp -> seq		7966766	0					
ANR	7966860	Identifier	spxp		7966766	0					
ANR	7966861	Identifier	seq		7966766	1					
ANR	7966862	PrimaryExpression	0		7966766	1					
ANR	7966863	CompoundStatement		33:8:392:413	7966766	1					
ANR	7966864	IdentifierDeclStatement	int frames_per_packet ;	33:8:446:467	7966766	0	True				
ANR	7966865	IdentifierDecl	frames_per_packet		7966766	0					
ANR	7966866	IdentifierDeclType	int		7966766	0					
ANR	7966867	Identifier	frames_per_packet		7966766	1					
ANR	7966868	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	35:8:478:520	7966766	1	True				
ANR	7966869	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		7966766	0		=			
ANR	7966870	PtrMemberAccess	st -> codec -> codec_type		7966766	0					
ANR	7966871	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966872	Identifier	st		7966766	0					
ANR	7966873	Identifier	codec		7966766	1					
ANR	7966874	Identifier	codec_type		7966766	1					
ANR	7966875	Identifier	AVMEDIA_TYPE_AUDIO		7966766	1					
ANR	7966876	ExpressionStatement	st -> codec -> codec_id = AV_CODEC_ID_SPEEX	37:8:531:570	7966766	2	True				
ANR	7966877	AssignmentExpression	st -> codec -> codec_id = AV_CODEC_ID_SPEEX		7966766	0		=			
ANR	7966878	PtrMemberAccess	st -> codec -> codec_id		7966766	0					
ANR	7966879	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966880	Identifier	st		7966766	0					
ANR	7966881	Identifier	codec		7966766	1					
ANR	7966882	Identifier	codec_id		7966766	1					
ANR	7966883	Identifier	AV_CODEC_ID_SPEEX		7966766	1					
ANR	7966884	IfStatement	if ( os -> psize < 68 )		7966766	3					
ANR	7966885	Condition	os -> psize < 68	41:12:587:600	7966766	0	True				
ANR	7966886	RelationalExpression	os -> psize < 68		7966766	0		<			
ANR	7966887	PtrMemberAccess	os -> psize		7966766	0					
ANR	7966888	Identifier	os		7966766	0					
ANR	7966889	Identifier	psize		7966766	1					
ANR	7966890	PrimaryExpression	68		7966766	1					
ANR	7966891	CompoundStatement		41:28:549:549	7966766	1					
ANR	7966892	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""speex packet too small\\n"" )"	43:12:618:669	7966766	0	True				
ANR	7966893	CallExpression	"av_log ( s , AV_LOG_ERROR , ""speex packet too small\\n"" )"		7966766	0					
ANR	7966894	Callee	av_log		7966766	0					
ANR	7966895	Identifier	av_log		7966766	0					
ANR	7966896	ArgumentList	s		7966766	1					
ANR	7966897	Argument	s		7966766	0					
ANR	7966898	Identifier	s		7966766	0					
ANR	7966899	Argument	AV_LOG_ERROR		7966766	1					
ANR	7966900	Identifier	AV_LOG_ERROR		7966766	0					
ANR	7966901	Argument	"""speex packet too small\\n"""		7966766	2					
ANR	7966902	PrimaryExpression	"""speex packet too small\\n"""		7966766	0					
ANR	7966903	ReturnStatement	return AVERROR_INVALIDDATA ;	45:12:684:710	7966766	1	True				
ANR	7966904	Identifier	AVERROR_INVALIDDATA		7966766	0					
ANR	7966905	ExpressionStatement	st -> codec -> sample_rate = AV_RL32 ( p + 36 )	51:8:734:774	7966766	4	True				
ANR	7966906	AssignmentExpression	st -> codec -> sample_rate = AV_RL32 ( p + 36 )		7966766	0		=			
ANR	7966907	PtrMemberAccess	st -> codec -> sample_rate		7966766	0					
ANR	7966908	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966909	Identifier	st		7966766	0					
ANR	7966910	Identifier	codec		7966766	1					
ANR	7966911	Identifier	sample_rate		7966766	1					
ANR	7966912	CallExpression	AV_RL32 ( p + 36 )		7966766	1					
ANR	7966913	Callee	AV_RL32		7966766	0					
ANR	7966914	Identifier	AV_RL32		7966766	0					
ANR	7966915	ArgumentList	p + 36		7966766	1					
ANR	7966916	Argument	p + 36		7966766	0					
ANR	7966917	AdditiveExpression	p + 36		7966766	0		+			
ANR	7966918	Identifier	p		7966766	0					
ANR	7966919	PrimaryExpression	36		7966766	1					
ANR	7966920	ExpressionStatement	st -> codec -> channels = AV_RL32 ( p + 48 )	53:8:785:822	7966766	5	True				
ANR	7966921	AssignmentExpression	st -> codec -> channels = AV_RL32 ( p + 48 )		7966766	0		=			
ANR	7966922	PtrMemberAccess	st -> codec -> channels		7966766	0					
ANR	7966923	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966924	Identifier	st		7966766	0					
ANR	7966925	Identifier	codec		7966766	1					
ANR	7966926	Identifier	channels		7966766	1					
ANR	7966927	CallExpression	AV_RL32 ( p + 48 )		7966766	1					
ANR	7966928	Callee	AV_RL32		7966766	0					
ANR	7966929	Identifier	AV_RL32		7966766	0					
ANR	7966930	ArgumentList	p + 48		7966766	1					
ANR	7966931	Argument	p + 48		7966766	0					
ANR	7966932	AdditiveExpression	p + 48		7966766	0		+			
ANR	7966933	Identifier	p		7966766	0					
ANR	7966934	PrimaryExpression	48		7966766	1					
ANR	7966935	IfStatement	if ( st -> codec -> channels < 1 || st -> codec -> channels > 2 )		7966766	6					
ANR	7966936	Condition	st -> codec -> channels < 1 || st -> codec -> channels > 2	55:12:837:886	7966766	0	True				
ANR	7966937	OrExpression	st -> codec -> channels < 1 || st -> codec -> channels > 2		7966766	0		||			
ANR	7966938	RelationalExpression	st -> codec -> channels < 1		7966766	0		<			
ANR	7966939	PtrMemberAccess	st -> codec -> channels		7966766	0					
ANR	7966940	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966941	Identifier	st		7966766	0					
ANR	7966942	Identifier	codec		7966766	1					
ANR	7966943	Identifier	channels		7966766	1					
ANR	7966944	PrimaryExpression	1		7966766	1					
ANR	7966945	RelationalExpression	st -> codec -> channels > 2		7966766	1		>			
ANR	7966946	PtrMemberAccess	st -> codec -> channels		7966766	0					
ANR	7966947	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966948	Identifier	st		7966766	0					
ANR	7966949	Identifier	codec		7966766	1					
ANR	7966950	Identifier	channels		7966766	1					
ANR	7966951	PrimaryExpression	2		7966766	1					
ANR	7966952	CompoundStatement		55:64:835:835	7966766	1					
ANR	7966953	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""invalid channel count. Speex must be mono or stereo.\\n"" )"	57:12:904:985	7966766	0	True				
ANR	7966954	CallExpression	"av_log ( s , AV_LOG_ERROR , ""invalid channel count. Speex must be mono or stereo.\\n"" )"		7966766	0					
ANR	7966955	Callee	av_log		7966766	0					
ANR	7966956	Identifier	av_log		7966766	0					
ANR	7966957	ArgumentList	s		7966766	1					
ANR	7966958	Argument	s		7966766	0					
ANR	7966959	Identifier	s		7966766	0					
ANR	7966960	Argument	AV_LOG_ERROR		7966766	1					
ANR	7966961	Identifier	AV_LOG_ERROR		7966766	0					
ANR	7966962	Argument	"""invalid channel count. Speex must be mono or stereo.\\n"""		7966766	2					
ANR	7966963	PrimaryExpression	"""invalid channel count. Speex must be mono or stereo.\\n"""		7966766	0					
ANR	7966964	ReturnStatement	return AVERROR_INVALIDDATA ;	59:12:1000:1026	7966766	1	True				
ANR	7966965	Identifier	AVERROR_INVALIDDATA		7966766	0					
ANR	7966966	ExpressionStatement	st -> codec -> channel_layout = st -> codec -> channels == 1 ? AV_CH_LAYOUT_MONO : AV_CH_LAYOUT_STEREO	63:8:1048:1206	7966766	7	True				
ANR	7966967	AssignmentExpression	st -> codec -> channel_layout = st -> codec -> channels == 1 ? AV_CH_LAYOUT_MONO : AV_CH_LAYOUT_STEREO		7966766	0		=			
ANR	7966968	PtrMemberAccess	st -> codec -> channel_layout		7966766	0					
ANR	7966969	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966970	Identifier	st		7966766	0					
ANR	7966971	Identifier	codec		7966766	1					
ANR	7966972	Identifier	channel_layout		7966766	1					
ANR	7966973	ConditionalExpression	st -> codec -> channels == 1 ? AV_CH_LAYOUT_MONO : AV_CH_LAYOUT_STEREO		7966766	1					
ANR	7966974	Condition	st -> codec -> channels == 1		7966766	0					
ANR	7966975	EqualityExpression	st -> codec -> channels == 1		7966766	0		==			
ANR	7966976	PtrMemberAccess	st -> codec -> channels		7966766	0					
ANR	7966977	PtrMemberAccess	st -> codec		7966766	0					
ANR	7966978	Identifier	st		7966766	0					
ANR	7966979	Identifier	codec		7966766	1					
ANR	7966980	Identifier	channels		7966766	1					
ANR	7966981	PrimaryExpression	1		7966766	1					
ANR	7966982	Identifier	AV_CH_LAYOUT_MONO		7966766	1					
ANR	7966983	Identifier	AV_CH_LAYOUT_STEREO		7966766	2					
ANR	7966984	ExpressionStatement	spxp -> packet_size = AV_RL32 ( p + 56 )	69:8:1219:1255	7966766	8	True				
ANR	7966985	AssignmentExpression	spxp -> packet_size = AV_RL32 ( p + 56 )		7966766	0		=			
ANR	7966986	PtrMemberAccess	spxp -> packet_size		7966766	0					
ANR	7966987	Identifier	spxp		7966766	0					
ANR	7966988	Identifier	packet_size		7966766	1					
ANR	7966989	CallExpression	AV_RL32 ( p + 56 )		7966766	1					
ANR	7966990	Callee	AV_RL32		7966766	0					
ANR	7966991	Identifier	AV_RL32		7966766	0					
ANR	7966992	ArgumentList	p + 56		7966766	1					
ANR	7966993	Argument	p + 56		7966766	0					
ANR	7966994	AdditiveExpression	p + 56		7966766	0		+			
ANR	7966995	Identifier	p		7966766	0					
ANR	7966996	PrimaryExpression	56		7966766	1					
ANR	7966997	ExpressionStatement	frames_per_packet = AV_RL32 ( p + 64 )	71:8:1266:1302	7966766	9	True				
ANR	7966998	AssignmentExpression	frames_per_packet = AV_RL32 ( p + 64 )		7966766	0		=			
ANR	7966999	Identifier	frames_per_packet		7966766	0					
ANR	7967000	CallExpression	AV_RL32 ( p + 64 )		7966766	1					
ANR	7967001	Callee	AV_RL32		7966766	0					
ANR	7967002	Identifier	AV_RL32		7966766	0					
ANR	7967003	ArgumentList	p + 64		7966766	1					
ANR	7967004	Argument	p + 64		7966766	0					
ANR	7967005	AdditiveExpression	p + 64		7966766	0		+			
ANR	7967006	Identifier	p		7966766	0					
ANR	7967007	PrimaryExpression	64		7966766	1					
ANR	7967008	IfStatement	if ( frames_per_packet )		7966766	10					
ANR	7967009	Condition	frames_per_packet	73:12:1317:1333	7966766	0	True				
ANR	7967010	Identifier	frames_per_packet		7966766	0					
ANR	7967011	ExpressionStatement	spxp -> packet_size *= frames_per_packet	75:12:1349:1387	7966766	1	True				
ANR	7967012	AssignmentExpression	spxp -> packet_size *= frames_per_packet		7966766	0		*=			
ANR	7967013	PtrMemberAccess	spxp -> packet_size		7966766	0					
ANR	7967014	Identifier	spxp		7966766	0					
ANR	7967015	Identifier	packet_size		7966766	1					
ANR	7967016	Identifier	frames_per_packet		7966766	1					
ANR	7967017	ExpressionStatement	"ff_alloc_extradata ( st -> codec , os -> psize )"	79:8:1400:1440	7966766	11	True				
ANR	7967018	CallExpression	"ff_alloc_extradata ( st -> codec , os -> psize )"		7966766	0					
ANR	7967019	Callee	ff_alloc_extradata		7966766	0					
ANR	7967020	Identifier	ff_alloc_extradata		7966766	0					
ANR	7967021	ArgumentList	st -> codec		7966766	1					
ANR	7967022	Argument	st -> codec		7966766	0					
ANR	7967023	PtrMemberAccess	st -> codec		7966766	0					
ANR	7967024	Identifier	st		7966766	0					
ANR	7967025	Identifier	codec		7966766	1					
ANR	7967026	Argument	os -> psize		7966766	1					
ANR	7967027	PtrMemberAccess	os -> psize		7966766	0					
ANR	7967028	Identifier	os		7966766	0					
ANR	7967029	Identifier	psize		7966766	1					
ANR	7967030	ExpressionStatement	"memcpy ( st -> codec -> extradata , p , st -> codec -> extradata_size )"	81:8:1451:1509	7966766	12	True				
ANR	7967031	CallExpression	"memcpy ( st -> codec -> extradata , p , st -> codec -> extradata_size )"		7966766	0					
ANR	7967032	Callee	memcpy		7966766	0					
ANR	7967033	Identifier	memcpy		7966766	0					
ANR	7967034	ArgumentList	st -> codec -> extradata		7966766	1					
ANR	7967035	Argument	st -> codec -> extradata		7966766	0					
ANR	7967036	PtrMemberAccess	st -> codec -> extradata		7966766	0					
ANR	7967037	PtrMemberAccess	st -> codec		7966766	0					
ANR	7967038	Identifier	st		7966766	0					
ANR	7967039	Identifier	codec		7966766	1					
ANR	7967040	Identifier	extradata		7966766	1					
ANR	7967041	Argument	p		7966766	1					
ANR	7967042	Identifier	p		7966766	0					
ANR	7967043	Argument	st -> codec -> extradata_size		7966766	2					
ANR	7967044	PtrMemberAccess	st -> codec -> extradata_size		7966766	0					
ANR	7967045	PtrMemberAccess	st -> codec		7966766	0					
ANR	7967046	Identifier	st		7966766	0					
ANR	7967047	Identifier	codec		7966766	1					
ANR	7967048	Identifier	extradata_size		7966766	1					
ANR	7967049	ExpressionStatement	"avpriv_set_pts_info ( st , 64 , 1 , st -> codec -> sample_rate )"	85:8:1522:1576	7966766	13	True				
ANR	7967050	CallExpression	"avpriv_set_pts_info ( st , 64 , 1 , st -> codec -> sample_rate )"		7966766	0					
ANR	7967051	Callee	avpriv_set_pts_info		7966766	0					
ANR	7967052	Identifier	avpriv_set_pts_info		7966766	0					
ANR	7967053	ArgumentList	st		7966766	1					
ANR	7967054	Argument	st		7966766	0					
ANR	7967055	Identifier	st		7966766	0					
ANR	7967056	Argument	64		7966766	1					
ANR	7967057	PrimaryExpression	64		7966766	0					
