start	end	type	var
3645717	3645718	IS_AST_PARENT	
3645717	3645719	IS_AST_PARENT	
3645720	3645721	IS_AST_PARENT	
3645722	3645723	IS_AST_PARENT	
3645722	3645724	IS_AST_PARENT	
3645720	3645722	IS_AST_PARENT	
3645717	3645720	IS_AST_PARENT	
3645716	3645717	IS_AST_PARENT	
3645715	3645716	IS_AST_PARENT	
3645726	3645727	IS_AST_PARENT	
3645726	3645728	IS_AST_PARENT	
3645725	3645726	IS_AST_PARENT	
3645729	3645730	IS_AST_PARENT	
3645729	3645731	IS_AST_PARENT	
3645732	3645733	IS_AST_PARENT	
3645734	3645735	IS_AST_PARENT	
3645734	3645736	IS_AST_PARENT	
3645732	3645734	IS_AST_PARENT	
3645729	3645732	IS_AST_PARENT	
3645725	3645729	IS_AST_PARENT	
3645715	3645725	IS_AST_PARENT	
3645738	3645739	IS_AST_PARENT	
3645738	3645740	IS_AST_PARENT	
3645737	3645738	IS_AST_PARENT	
3645715	3645737	IS_AST_PARENT	
3645742	3645743	IS_AST_PARENT	
3645742	3645744	IS_AST_PARENT	
3645741	3645742	IS_AST_PARENT	
3645715	3645741	IS_AST_PARENT	
3645746	3645747	IS_AST_PARENT	
3645746	3645748	IS_AST_PARENT	
3645745	3645746	IS_AST_PARENT	
3645749	3645750	IS_AST_PARENT	
3645749	3645751	IS_AST_PARENT	
3645749	3645752	IS_AST_PARENT	
3645745	3645749	IS_AST_PARENT	
3645715	3645745	IS_AST_PARENT	
3645755	3645756	IS_AST_PARENT	
3645755	3645757	IS_AST_PARENT	
3645754	3645755	IS_AST_PARENT	
3645759	3645760	IS_AST_PARENT	
3645758	3645759	IS_AST_PARENT	
3645758	3645761	IS_AST_PARENT	
3645754	3645758	IS_AST_PARENT	
3645753	3645754	IS_AST_PARENT	
3645715	3645753	IS_AST_PARENT	
3645763	3645764	IS_AST_PARENT	
3645766	3645767	IS_AST_PARENT	
3645765	3645766	IS_AST_PARENT	
3645769	3645770	IS_AST_PARENT	
3645768	3645769	IS_AST_PARENT	
3645765	3645768	IS_AST_PARENT	
3645763	3645765	IS_AST_PARENT	
3645762	3645763	IS_AST_PARENT	
3645715	3645762	IS_AST_PARENT	
3645773	3645774	IS_AST_PARENT	
3645773	3645775	IS_AST_PARENT	
3645772	3645773	IS_AST_PARENT	
3645771	3645772	IS_AST_PARENT	
3645778	3645779	IS_AST_PARENT	
3645777	3645778	IS_AST_PARENT	
3645781	3645782	IS_AST_PARENT	
3645780	3645781	IS_AST_PARENT	
3645777	3645780	IS_AST_PARENT	
3645776	3645777	IS_AST_PARENT	
3645771	3645776	IS_AST_PARENT	
3645715	3645771	IS_AST_PARENT	
3645784	3645785	IS_AST_PARENT	
3645786	3645787	IS_AST_PARENT	
3645786	3645788	IS_AST_PARENT	
3645784	3645786	IS_AST_PARENT	
3645783	3645784	IS_AST_PARENT	
3645715	3645783	IS_AST_PARENT	
3645791	3645792	IS_AST_PARENT	
3645790	3645791	IS_AST_PARENT	
3645795	3645796	IS_AST_PARENT	
3645795	3645797	IS_AST_PARENT	
3645794	3645795	IS_AST_PARENT	
3645793	3645794	IS_AST_PARENT	
3645799	3645800	IS_AST_PARENT	
3645801	3645802	IS_AST_PARENT	
3645801	3645803	IS_AST_PARENT	
3645799	3645801	IS_AST_PARENT	
3645798	3645799	IS_AST_PARENT	
3645793	3645798	IS_AST_PARENT	
3645804	3645805	IS_AST_PARENT	
3645793	3645804	IS_AST_PARENT	
3645806	3645807	IS_AST_PARENT	
3645793	3645806	IS_AST_PARENT	
3645808	3645809	IS_AST_PARENT	
3645793	3645808	IS_AST_PARENT	
3645811	3645812	IS_AST_PARENT	
3645811	3645813	IS_AST_PARENT	
3645810	3645811	IS_AST_PARENT	
3645793	3645810	IS_AST_PARENT	
3645814	3645815	IS_AST_PARENT	
3645793	3645814	IS_AST_PARENT	
3645790	3645793	IS_AST_PARENT	
3645789	3645790	IS_AST_PARENT	
3645715	3645789	IS_AST_PARENT	
3645818	3645819	IS_AST_PARENT	
3645818	3645820	IS_AST_PARENT	
3645817	3645818	IS_AST_PARENT	
3645821	3645822	IS_AST_PARENT	
3645821	3645823	IS_AST_PARENT	
3645817	3645821	IS_AST_PARENT	
3645816	3645817	IS_AST_PARENT	
3645715	3645816	IS_AST_PARENT	
3645827	3645828	IS_AST_PARENT	
3645826	3645827	IS_AST_PARENT	
3645830	3645831	IS_AST_PARENT	
3645829	3645830	IS_AST_PARENT	
3645832	3645833	IS_AST_PARENT	
3645829	3645832	IS_AST_PARENT	
3645834	3645835	IS_AST_PARENT	
3645829	3645834	IS_AST_PARENT	
3645836	3645837	IS_AST_PARENT	
3645829	3645836	IS_AST_PARENT	
3645826	3645829	IS_AST_PARENT	
3645825	3645826	IS_AST_PARENT	
3645824	3645825	IS_AST_PARENT	
3645841	3645842	IS_AST_PARENT	
3645840	3645841	IS_AST_PARENT	
3645844	3645845	IS_AST_PARENT	
3645843	3645844	IS_AST_PARENT	
3645840	3645843	IS_AST_PARENT	
3645839	3645840	IS_AST_PARENT	
3645838	3645839	IS_AST_PARENT	
3645846	3645847	IS_AST_PARENT	
3645838	3645846	IS_AST_PARENT	
3645824	3645838	IS_AST_PARENT	
3645715	3645824	IS_AST_PARENT	
3645850	3645851	IS_AST_PARENT	
3645849	3645850	IS_AST_PARENT	
3645853	3645854	IS_AST_PARENT	
3645852	3645853	IS_AST_PARENT	
3645855	3645856	IS_AST_PARENT	
3645852	3645855	IS_AST_PARENT	
3645857	3645858	IS_AST_PARENT	
3645852	3645857	IS_AST_PARENT	
3645859	3645860	IS_AST_PARENT	
3645852	3645859	IS_AST_PARENT	
3645849	3645852	IS_AST_PARENT	
3645848	3645849	IS_AST_PARENT	
3645715	3645848	IS_AST_PARENT	
3645863	3645864	IS_AST_PARENT	
3645862	3645863	IS_AST_PARENT	
3645866	3645867	IS_AST_PARENT	
3645865	3645866	IS_AST_PARENT	
3645868	3645869	IS_AST_PARENT	
3645865	3645868	IS_AST_PARENT	
3645871	3645872	IS_AST_PARENT	
3645871	3645873	IS_AST_PARENT	
3645870	3645871	IS_AST_PARENT	
3645865	3645870	IS_AST_PARENT	
3645874	3645875	IS_AST_PARENT	
3645865	3645874	IS_AST_PARENT	
3645876	3645877	IS_AST_PARENT	
3645865	3645876	IS_AST_PARENT	
3645878	3645879	IS_AST_PARENT	
3645865	3645878	IS_AST_PARENT	
3645880	3645881	IS_AST_PARENT	
3645865	3645880	IS_AST_PARENT	
3645884	3645885	IS_AST_PARENT	
3645883	3645884	IS_AST_PARENT	
3645887	3645888	IS_AST_PARENT	
3645886	3645887	IS_AST_PARENT	
3645883	3645886	IS_AST_PARENT	
3645882	3645883	IS_AST_PARENT	
3645865	3645882	IS_AST_PARENT	
3645862	3645865	IS_AST_PARENT	
3645861	3645862	IS_AST_PARENT	
3645715	3645861	IS_AST_PARENT	
