command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3910042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_best_state_1.c								
ANR	3910043	DeclStmt									
ANR	3910044	Decl							int	int	i
ANR	3910045	Decl							int	int	j
ANR	3910046	Decl							int	int	k
ANR	3910047	Decl							int	int	m
ANR	3910048	DeclStmt									
ANR	3910049	Decl							double	double [ 256 ]	l2tab
ANR	3910050	DeclStmt									
ANR	3910051	Decl							double	double [ 256 ]	best_len
ANR	3910052	DeclStmt									
ANR	3910053	Decl							double	double	p
ANR	3910054	DeclStmt									
ANR	3910055	Decl							double	double [ 256 ]	occ
ANR	3910056	DeclStmt									
ANR	3910057	Decl							double	double	len
ANR	3910058	DeclStmt									
ANR	3910059	Decl							double	double [ 256 ]	newocc
