start	end	type	var
806669	806670	IS_AST_PARENT	
806669	806671	IS_AST_PARENT	
806668	806669	IS_AST_PARENT	
806672	806673	IS_AST_PARENT	
806672	806674	IS_AST_PARENT	
806668	806672	IS_AST_PARENT	
806667	806668	IS_AST_PARENT	
806676	806677	IS_AST_PARENT	
806676	806678	IS_AST_PARENT	
806679	806680	IS_AST_PARENT	
806681	806682	IS_AST_PARENT	
806679	806681	IS_AST_PARENT	
806676	806679	IS_AST_PARENT	
806675	806676	IS_AST_PARENT	
806667	806675	IS_AST_PARENT	
806684	806685	IS_AST_PARENT	
806684	806686	IS_AST_PARENT	
806683	806684	IS_AST_PARENT	
806687	806688	IS_AST_PARENT	
806687	806689	IS_AST_PARENT	
806683	806687	IS_AST_PARENT	
806667	806683	IS_AST_PARENT	
806691	806692	IS_AST_PARENT	
806691	806693	IS_AST_PARENT	
806690	806691	IS_AST_PARENT	
806694	806695	IS_AST_PARENT	
806694	806696	IS_AST_PARENT	
806690	806694	IS_AST_PARENT	
806667	806690	IS_AST_PARENT	
806698	806699	IS_AST_PARENT	
806698	806700	IS_AST_PARENT	
806697	806698	IS_AST_PARENT	
806701	806702	IS_AST_PARENT	
806701	806703	IS_AST_PARENT	
806697	806701	IS_AST_PARENT	
806667	806697	IS_AST_PARENT	
806705	806706	IS_AST_PARENT	
806705	806707	IS_AST_PARENT	
806704	806705	IS_AST_PARENT	
806708	806709	IS_AST_PARENT	
806708	806710	IS_AST_PARENT	
806704	806708	IS_AST_PARENT	
806667	806704	IS_AST_PARENT	
806712	806713	IS_AST_PARENT	
806712	806714	IS_AST_PARENT	
806711	806712	IS_AST_PARENT	
806715	806716	IS_AST_PARENT	
806715	806717	IS_AST_PARENT	
806711	806715	IS_AST_PARENT	
806718	806719	IS_AST_PARENT	
806718	806720	IS_AST_PARENT	
806711	806718	IS_AST_PARENT	
806667	806711	IS_AST_PARENT	
806722	806723	IS_AST_PARENT	
806722	806724	IS_AST_PARENT	
806721	806722	IS_AST_PARENT	
806667	806721	IS_AST_PARENT	
806726	806727	IS_AST_PARENT	
806725	806726	IS_AST_PARENT	
806730	806731	IS_AST_PARENT	
806732	806733	IS_AST_PARENT	
806734	806735	IS_AST_PARENT	
806734	806736	IS_AST_PARENT	
806732	806734	IS_AST_PARENT	
806730	806732	IS_AST_PARENT	
806729	806730	IS_AST_PARENT	
806728	806729	IS_AST_PARENT	
806725	806728	IS_AST_PARENT	
806667	806725	IS_AST_PARENT	
806738	806739	IS_AST_PARENT	
806741	806742	IS_AST_PARENT	
806740	806741	IS_AST_PARENT	
806744	806745	IS_AST_PARENT	
806743	806744	IS_AST_PARENT	
806740	806743	IS_AST_PARENT	
806738	806740	IS_AST_PARENT	
806737	806738	IS_AST_PARENT	
806667	806737	IS_AST_PARENT	
806747	806748	IS_AST_PARENT	
806750	806751	IS_AST_PARENT	
806749	806750	IS_AST_PARENT	
806753	806754	IS_AST_PARENT	
806752	806753	IS_AST_PARENT	
