start	end	type	var
4329840	4329841	IS_AST_PARENT	
4329840	4329842	IS_AST_PARENT	
4329843	4329844	IS_AST_PARENT	
4329843	4329845	IS_AST_PARENT	
4329840	4329843	IS_AST_PARENT	
4329839	4329840	IS_AST_PARENT	
4329838	4329839	IS_AST_PARENT	
4329848	4329849	IS_AST_PARENT	
4329848	4329850	IS_AST_PARENT	
4329847	4329848	IS_AST_PARENT	
4329846	4329847	IS_AST_PARENT	
4329853	4329854	IS_AST_PARENT	
4329853	4329855	IS_AST_PARENT	
4329852	4329853	IS_AST_PARENT	
4329851	4329852	IS_AST_PARENT	
4329846	4329851	IS_AST_PARENT	
4329838	4329846	IS_AST_PARENT	
4329858	4329859	IS_AST_PARENT	
4329858	4329860	IS_AST_PARENT	
4329857	4329858	IS_AST_PARENT	
4329856	4329857	IS_AST_PARENT	
4329863	4329864	IS_AST_PARENT	
4329863	4329865	IS_AST_PARENT	
4329862	4329863	IS_AST_PARENT	
4329861	4329862	IS_AST_PARENT	
4329856	4329861	IS_AST_PARENT	
4329838	4329856	IS_AST_PARENT	
4329868	4329869	IS_AST_PARENT	
4329868	4329870	IS_AST_PARENT	
4329867	4329868	IS_AST_PARENT	
4329866	4329867	IS_AST_PARENT	
4329873	4329874	IS_AST_PARENT	
4329873	4329875	IS_AST_PARENT	
4329872	4329873	IS_AST_PARENT	
4329871	4329872	IS_AST_PARENT	
4329866	4329871	IS_AST_PARENT	
4329838	4329866	IS_AST_PARENT	
4329876	4329877	IS_AST_PARENT	
4329838	4329876	IS_AST_PARENT	
4329837	4329838	IS_AST_PARENT	
4329837	4329878	IS_AST_PARENT	
4329837	4329879	IS_AST_PARENT	
4329881	4329882	IS_AST_PARENT	
4329881	4329883	IS_AST_PARENT	
4329880	4329881	IS_AST_PARENT	
4329884	4329885	IS_AST_PARENT	
4329884	4329886	IS_AST_PARENT	
4329880	4329884	IS_AST_PARENT	
4329887	4329888	IS_AST_PARENT	
4329887	4329889	IS_AST_PARENT	
4329880	4329887	IS_AST_PARENT	
4329837	4329880	IS_AST_PARENT	
4329890	4329881	FLOWS_TO	
4329881	4329884	FLOWS_TO	
4329884	4329887	FLOWS_TO	
4329887	4329839	FLOWS_TO	
4329839	4329847	FLOWS_TO	
4329847	4329852	FLOWS_TO	
4329847	4329857	FLOWS_TO	
4329852	4329857	FLOWS_TO	
4329857	4329862	FLOWS_TO	
4329857	4329867	FLOWS_TO	
4329862	4329867	FLOWS_TO	
4329867	4329872	FLOWS_TO	
4329867	4329876	FLOWS_TO	
4329872	4329876	FLOWS_TO	
4329876	4329891	FLOWS_TO	
4329872	4329892	USE	
4329873	4329892	USE	
4329839	4329893	DEF	
4329843	4329893	DEF	
4329840	4329893	DEF	
4329852	4329893	USE	
4329853	4329893	USE	
4329852	4329893	DEF	
4329853	4329893	DEF	
4329862	4329893	DEF	
4329863	4329893	DEF	
4329862	4329893	USE	
4329863	4329893	USE	
4329872	4329893	DEF	
4329873	4329893	DEF	
4329872	4329893	USE	
4329873	4329893	USE	
4329876	4329893	USE	
4329887	4329894	DEF	
4329867	4329894	USE	
4329884	4329895	DEF	
4329847	4329895	USE	
4329857	4329895	USE	
4329881	4329896	DEF	
4329852	4329897	USE	
4329853	4329897	USE	
4329862	4329898	USE	
4329863	4329898	USE	
4329839	4329852	REACHES	prot
4329839	4329862	REACHES	prot
4329852	4329862	REACHES	prot
4329839	4329872	REACHES	prot
4329862	4329872	REACHES	prot
4329852	4329872	REACHES	prot
4329839	4329876	REACHES	prot
4329862	4329876	REACHES	prot
4329852	4329876	REACHES	prot
4329872	4329876	REACHES	prot
4329887	4329867	REACHES	xn
4329884	4329847	REACHES	s2ap
4329884	4329857	REACHES	s2ap
4329890	4329881	CONTROLS	
4329890	4329884	CONTROLS	
4329890	4329887	CONTROLS	
4329890	4329839	CONTROLS	
4329890	4329847	CONTROLS	
4329890	4329857	CONTROLS	
4329890	4329867	CONTROLS	
4329890	4329876	CONTROLS	
4329847	4329852	CONTROLS	
4329857	4329862	CONTROLS	
4329867	4329872	CONTROLS	
4329890	4329890	DOM	
4329857	4329862	DOM	
4329867	4329872	DOM	
4329890	4329881	DOM	
4329839	4329847	DOM	
4329847	4329852	DOM	
4329881	4329884	DOM	
4329884	4329887	DOM	
4329857	4329867	DOM	
4329867	4329876	DOM	
4329847	4329857	DOM	
4329887	4329839	DOM	
4329876	4329891	DOM	
4329881	4329890	POST_DOM	
4329867	4329862	POST_DOM	
4329876	4329872	POST_DOM	
4329884	4329881	POST_DOM	
4329857	4329847	POST_DOM	
4329857	4329852	POST_DOM	
4329839	4329887	POST_DOM	
4329887	4329884	POST_DOM	
4329876	4329867	POST_DOM	
4329891	4329876	POST_DOM	
4329867	4329857	POST_DOM	
4329891	4329891	POST_DOM	
4329847	4329839	POST_DOM	
4329836	4329837	IS_FUNCTION_OF_AST	
4329836	4329890	IS_FUNCTION_OF_CFG	
4329835	4329836	IS_FILE_OF	
