start	end	type	var
7030030	7030031	IS_AST_PARENT	
7030030	7030032	IS_AST_PARENT	
7030029	7030030	IS_AST_PARENT	
7030028	7030029	IS_AST_PARENT	
7030034	7030035	IS_AST_PARENT	
7030034	7030036	IS_AST_PARENT	
7030033	7030034	IS_AST_PARENT	
7030028	7030033	IS_AST_PARENT	
7030038	7030039	IS_AST_PARENT	
7030038	7030040	IS_AST_PARENT	
7030037	7030038	IS_AST_PARENT	
7030028	7030037	IS_AST_PARENT	
7030042	7030043	IS_AST_PARENT	
7030045	7030046	IS_AST_PARENT	
7030044	7030045	IS_AST_PARENT	
7030049	7030050	IS_AST_PARENT	
7030049	7030051	IS_AST_PARENT	
7030048	7030049	IS_AST_PARENT	
7030047	7030048	IS_AST_PARENT	
7030052	7030053	IS_AST_PARENT	
7030047	7030052	IS_AST_PARENT	
7030055	7030056	IS_AST_PARENT	
7030055	7030057	IS_AST_PARENT	
7030054	7030055	IS_AST_PARENT	
7030047	7030054	IS_AST_PARENT	
7030044	7030047	IS_AST_PARENT	
7030042	7030044	IS_AST_PARENT	
7030041	7030042	IS_AST_PARENT	
7030028	7030041	IS_AST_PARENT	
7030060	7030061	IS_AST_PARENT	
7030060	7030062	IS_AST_PARENT	
7030059	7030060	IS_AST_PARENT	
7030058	7030059	IS_AST_PARENT	
7030066	7030067	IS_AST_PARENT	
7030066	7030068	IS_AST_PARENT	
7030065	7030066	IS_AST_PARENT	
7030065	7030069	IS_AST_PARENT	
7030064	7030065	IS_AST_PARENT	
7030063	7030064	IS_AST_PARENT	
7030070	7030071	IS_AST_PARENT	
7030063	7030070	IS_AST_PARENT	
7030058	7030063	IS_AST_PARENT	
7030028	7030058	IS_AST_PARENT	
7030074	7030075	IS_AST_PARENT	
7030074	7030076	IS_AST_PARENT	
7030073	7030074	IS_AST_PARENT	
7030072	7030073	IS_AST_PARENT	
7030080	7030081	IS_AST_PARENT	
7030079	7030080	IS_AST_PARENT	
7030083	7030084	IS_AST_PARENT	
7030082	7030083	IS_AST_PARENT	
7030085	7030086	IS_AST_PARENT	
7030082	7030085	IS_AST_PARENT	
7030087	7030088	IS_AST_PARENT	
7030082	7030087	IS_AST_PARENT	
7030079	7030082	IS_AST_PARENT	
7030078	7030079	IS_AST_PARENT	
7030077	7030078	IS_AST_PARENT	
7030089	7030090	IS_AST_PARENT	
7030077	7030089	IS_AST_PARENT	
7030072	7030077	IS_AST_PARENT	
7030028	7030072	IS_AST_PARENT	
7030092	7030093	IS_AST_PARENT	
7030095	7030096	IS_AST_PARENT	
7030095	7030097	IS_AST_PARENT	
7030094	7030095	IS_AST_PARENT	
7030094	7030098	IS_AST_PARENT	
7030092	7030094	IS_AST_PARENT	
7030091	7030092	IS_AST_PARENT	
7030028	7030091	IS_AST_PARENT	
7030102	7030103	IS_AST_PARENT	
7030102	7030104	IS_AST_PARENT	
7030101	7030102	IS_AST_PARENT	
7030101	7030105	IS_AST_PARENT	
7030100	7030101	IS_AST_PARENT	
7030099	7030100	IS_AST_PARENT	
