command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1295149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chroma_4mv_motion_1.c								
ANR	1295150	Function	chroma_4mv_motion	1:0:0:1796							
ANR	1295151	FunctionDef	"chroma_4mv_motion (MpegEncContext * s , uint8_t * dest_cb , uint8_t * dest_cr , uint8_t * * ref_picture , op_pixels_func * pix_op , int mx , int my)"		1295150	0					
ANR	1295152	CompoundStatement		11:0:273:1796	1295150	0					
ANR	1295153	IdentifierDeclStatement	"int dxy , emu = 0 , src_x , src_y , offset ;"	13:4:280:316	1295150	0	True				
ANR	1295154	IdentifierDecl	dxy		1295150	0					
ANR	1295155	IdentifierDeclType	int		1295150	0					
ANR	1295156	Identifier	dxy		1295150	1					
ANR	1295157	IdentifierDecl	emu = 0		1295150	1					
ANR	1295158	IdentifierDeclType	int		1295150	0					
ANR	1295159	Identifier	emu		1295150	1					
ANR	1295160	AssignmentExpression	emu = 0		1295150	2		=			
ANR	1295161	Identifier	emu		1295150	0					
ANR	1295162	PrimaryExpression	0		1295150	1					
ANR	1295163	IdentifierDecl	src_x		1295150	2					
ANR	1295164	IdentifierDeclType	int		1295150	0					
ANR	1295165	Identifier	src_x		1295150	1					
ANR	1295166	IdentifierDecl	src_y		1295150	3					
ANR	1295167	IdentifierDeclType	int		1295150	0					
ANR	1295168	Identifier	src_y		1295150	1					
ANR	1295169	IdentifierDecl	offset		1295150	4					
ANR	1295170	IdentifierDeclType	int		1295150	0					
ANR	1295171	Identifier	offset		1295150	1					
ANR	1295172	IdentifierDeclStatement	uint8_t * ptr ;	15:4:323:335	1295150	1	True				
ANR	1295173	IdentifierDecl	* ptr		1295150	0					
ANR	1295174	IdentifierDeclType	uint8_t *		1295150	0					
ANR	1295175	Identifier	ptr		1295150	1					
ANR	1295176	ExpressionStatement	mx = ff_h263_round_chroma ( mx )	23:4:446:474	1295150	2	True				
ANR	1295177	AssignmentExpression	mx = ff_h263_round_chroma ( mx )		1295150	0		=			
ANR	1295178	Identifier	mx		1295150	0					
ANR	1295179	CallExpression	ff_h263_round_chroma ( mx )		1295150	1					
ANR	1295180	Callee	ff_h263_round_chroma		1295150	0					
ANR	1295181	Identifier	ff_h263_round_chroma		1295150	0					
ANR	1295182	ArgumentList	mx		1295150	1					
ANR	1295183	Argument	mx		1295150	0					
ANR	1295184	Identifier	mx		1295150	0					
ANR	1295185	ExpressionStatement	my = ff_h263_round_chroma ( my )	25:4:481:509	1295150	3	True				
ANR	1295186	AssignmentExpression	my = ff_h263_round_chroma ( my )		1295150	0		=			
ANR	1295187	Identifier	my		1295150	0					
ANR	1295188	CallExpression	ff_h263_round_chroma ( my )		1295150	1					
