start	end	type	var
4713094	4713095	IS_AST_PARENT	
4713094	4713096	IS_AST_PARENT	
4713093	4713094	IS_AST_PARENT	
4713097	4713098	IS_AST_PARENT	
4713097	4713099	IS_AST_PARENT	
4713093	4713097	IS_AST_PARENT	
4713092	4713093	IS_AST_PARENT	
4713101	4713102	IS_AST_PARENT	
4713101	4713103	IS_AST_PARENT	
4713100	4713101	IS_AST_PARENT	
4713092	4713100	IS_AST_PARENT	
4713106	4713107	IS_AST_PARENT	
4713105	4713106	IS_AST_PARENT	
4713109	4713110	IS_AST_PARENT	
4713108	4713109	IS_AST_PARENT	
4713105	4713108	IS_AST_PARENT	
4713104	4713105	IS_AST_PARENT	
4713092	4713104	IS_AST_PARENT	
4713112	4713113	IS_AST_PARENT	
4713115	4713116	IS_AST_PARENT	
4713114	4713115	IS_AST_PARENT	
4713119	4713120	IS_AST_PARENT	
4713119	4713121	IS_AST_PARENT	
4713118	4713119	IS_AST_PARENT	
4713117	4713118	IS_AST_PARENT	
4713114	4713117	IS_AST_PARENT	
4713112	4713114	IS_AST_PARENT	
4713111	4713112	IS_AST_PARENT	
4713092	4713111	IS_AST_PARENT	
4713123	4713124	IS_AST_PARENT	
4713123	4713125	IS_AST_PARENT	
4713122	4713123	IS_AST_PARENT	
4713092	4713122	IS_AST_PARENT	
4713128	4713129	IS_AST_PARENT	
4713128	4713130	IS_AST_PARENT	
4713127	4713128	IS_AST_PARENT	
4713127	4713131	IS_AST_PARENT	
4713126	4713127	IS_AST_PARENT	
4713092	4713126	IS_AST_PARENT	
4713134	4713135	IS_AST_PARENT	
4713134	4713136	IS_AST_PARENT	
4713133	4713134	IS_AST_PARENT	
4713132	4713133	IS_AST_PARENT	
4713138	4713139	IS_AST_PARENT	
4713138	4713140	IS_AST_PARENT	
4713137	4713138	IS_AST_PARENT	
4713132	4713137	IS_AST_PARENT	
4713141	4713142	IS_AST_PARENT	
4713141	4713143	IS_AST_PARENT	
4713132	4713141	IS_AST_PARENT	
4713146	4713147	IS_AST_PARENT	
4713146	4713148	IS_AST_PARENT	
4713149	4713150	IS_AST_PARENT	
4713151	4713152	IS_AST_PARENT	
4713154	4713155	IS_AST_PARENT	
4713154	4713156	IS_AST_PARENT	
4713153	4713154	IS_AST_PARENT	
4713153	4713157	IS_AST_PARENT	
4713151	4713153	IS_AST_PARENT	
4713149	4713151	IS_AST_PARENT	
4713146	4713149	IS_AST_PARENT	
4713145	4713146	IS_AST_PARENT	
4713144	4713145	IS_AST_PARENT	
4713160	4713161	IS_AST_PARENT	
4713160	4713162	IS_AST_PARENT	
4713159	4713160	IS_AST_PARENT	
4713164	4713165	IS_AST_PARENT	
4713163	4713164	IS_AST_PARENT	
4713167	4713168	IS_AST_PARENT	
4713166	4713167	IS_AST_PARENT	
4713169	4713170	IS_AST_PARENT	
4713166	4713169	IS_AST_PARENT	
4713171	4713172	IS_AST_PARENT	
4713166	4713171	IS_AST_PARENT	
4713163	4713166	IS_AST_PARENT	
4713159	4713163	IS_AST_PARENT	
4713158	4713159	IS_AST_PARENT	
4713144	4713158	IS_AST_PARENT	
4713132	4713144	IS_AST_PARENT	
4713092	4713132	IS_AST_PARENT	
4713175	4713176	IS_AST_PARENT	
4713174	4713175	IS_AST_PARENT	
4713178	4713179	IS_AST_PARENT	
4713177	4713178	IS_AST_PARENT	
4713174	4713177	IS_AST_PARENT	
4713173	4713174	IS_AST_PARENT	
4713092	4713173	IS_AST_PARENT	
4713182	4713183	IS_AST_PARENT	
4713181	4713182	IS_AST_PARENT	
4713186	4713187	IS_AST_PARENT	
4713186	4713188	IS_AST_PARENT	
4713185	4713186	IS_AST_PARENT	
4713184	4713185	IS_AST_PARENT	
4713190	4713191	IS_AST_PARENT	
4713190	4713192	IS_AST_PARENT	
4713189	4713190	IS_AST_PARENT	
4713184	4713189	IS_AST_PARENT	
4713193	4713194	IS_AST_PARENT	
4713184	4713193	IS_AST_PARENT	
4713181	4713184	IS_AST_PARENT	
4713180	4713181	IS_AST_PARENT	
4713092	4713180	IS_AST_PARENT	
4713197	4713198	IS_AST_PARENT	
4713196	4713197	IS_AST_PARENT	
4713200	4713201	IS_AST_PARENT	
4713199	4713200	IS_AST_PARENT	
4713202	4713203	IS_AST_PARENT	
4713199	4713202	IS_AST_PARENT	
4713196	4713199	IS_AST_PARENT	
4713195	4713196	IS_AST_PARENT	
4713092	4713195	IS_AST_PARENT	
4713205	4713206	IS_AST_PARENT	
4713208	4713209	IS_AST_PARENT	
4713207	4713208	IS_AST_PARENT	
4713211	4713212	IS_AST_PARENT	
4713210	4713211	IS_AST_PARENT	
4713213	4713214	IS_AST_PARENT	
4713210	4713213	IS_AST_PARENT	
4713215	4713216	IS_AST_PARENT	
4713210	4713215	IS_AST_PARENT	
4713207	4713210	IS_AST_PARENT	
4713205	4713207	IS_AST_PARENT	
4713204	4713205	IS_AST_PARENT	
4713092	4713204	IS_AST_PARENT	
4713219	4713220	IS_AST_PARENT	
4713218	4713219	IS_AST_PARENT	
4713222	4713223	IS_AST_PARENT	
4713221	4713222	IS_AST_PARENT	
4713224	4713225	IS_AST_PARENT	
4713221	4713224	IS_AST_PARENT	
4713226	4713227	IS_AST_PARENT	
4713221	4713226	IS_AST_PARENT	
