start	end	type	var
1837550	1837551	IS_AST_PARENT	
1837550	1837552	IS_AST_PARENT	
1837549	1837550	IS_AST_PARENT	
1837549	1837553	IS_AST_PARENT	
1837548	1837549	IS_AST_PARENT	
1837555	1837556	IS_AST_PARENT	
1837554	1837555	IS_AST_PARENT	
1837559	1837560	IS_AST_PARENT	
1837561	1837562	IS_AST_PARENT	
1837561	1837563	IS_AST_PARENT	
1837559	1837561	IS_AST_PARENT	
1837558	1837559	IS_AST_PARENT	
1837557	1837558	IS_AST_PARENT	
1837554	1837557	IS_AST_PARENT	
1837548	1837554	IS_AST_PARENT	
1837547	1837548	IS_AST_PARENT	
1837546	1837547	IS_AST_PARENT	
1837567	1837568	IS_AST_PARENT	
1837567	1837569	IS_AST_PARENT	
1837566	1837567	IS_AST_PARENT	
1837566	1837570	IS_AST_PARENT	
1837565	1837566	IS_AST_PARENT	
1837572	1837573	IS_AST_PARENT	
1837571	1837572	IS_AST_PARENT	
1837576	1837577	IS_AST_PARENT	
1837578	1837579	IS_AST_PARENT	
1837578	1837580	IS_AST_PARENT	
1837576	1837578	IS_AST_PARENT	
1837575	1837576	IS_AST_PARENT	
1837574	1837575	IS_AST_PARENT	
1837571	1837574	IS_AST_PARENT	
1837565	1837571	IS_AST_PARENT	
1837564	1837565	IS_AST_PARENT	
1837546	1837564	IS_AST_PARENT	
1837583	1837584	IS_AST_PARENT	
1837583	1837585	IS_AST_PARENT	
1837582	1837583	IS_AST_PARENT	
1837586	1837587	IS_AST_PARENT	
1837589	1837590	IS_AST_PARENT	
1837589	1837591	IS_AST_PARENT	
1837588	1837589	IS_AST_PARENT	
1837588	1837592	IS_AST_PARENT	
1837586	1837588	IS_AST_PARENT	
1837582	1837586	IS_AST_PARENT	
1837581	1837582	IS_AST_PARENT	
1837546	1837581	IS_AST_PARENT	
1837595	1837596	IS_AST_PARENT	
1837595	1837597	IS_AST_PARENT	
1837594	1837595	IS_AST_PARENT	
1837593	1837594	IS_AST_PARENT	
1837602	1837603	IS_AST_PARENT	
1837602	1837604	IS_AST_PARENT	
1837601	1837602	IS_AST_PARENT	
1837601	1837605	IS_AST_PARENT	
1837600	1837601	IS_AST_PARENT	
1837607	1837608	IS_AST_PARENT	
1837607	1837609	IS_AST_PARENT	
1837606	1837607	IS_AST_PARENT	
1837611	1837612	IS_AST_PARENT	
1837610	1837611	IS_AST_PARENT	
1837615	1837616	IS_AST_PARENT	
1837617	1837618	IS_AST_PARENT	
1837617	1837619	IS_AST_PARENT	
1837615	1837617	IS_AST_PARENT	
1837614	1837615	IS_AST_PARENT	
1837613	1837614	IS_AST_PARENT	
1837620	1837621	IS_AST_PARENT	
1837613	1837620	IS_AST_PARENT	
1837610	1837613	IS_AST_PARENT	
1837606	1837610	IS_AST_PARENT	
1837600	1837606	IS_AST_PARENT	
