command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1837543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_packing_arrangement_0.c								
ANR	1837544	Function	decode_frame_packing_arrangement	1:0:0:2054							
ANR	1837545	FunctionDef	decode_frame_packing_arrangement (H264Context * h)		1837544	0					
ANR	1837546	CompoundStatement		3:0:61:2054	1837544	0					
ANR	1837547	ExpressionStatement	h -> sei_fpa . frame_packing_arrangement_id = get_ue_golomb ( & h -> gb )	5:4:68:140	1837544	0	True				
ANR	1837548	AssignmentExpression	h -> sei_fpa . frame_packing_arrangement_id = get_ue_golomb ( & h -> gb )		1837544	0		=			
ANR	1837549	MemberAccess	h -> sei_fpa . frame_packing_arrangement_id		1837544	0					
ANR	1837550	PtrMemberAccess	h -> sei_fpa		1837544	0					
ANR	1837551	Identifier	h		1837544	0					
ANR	1837552	Identifier	sei_fpa		1837544	1					
ANR	1837553	Identifier	frame_packing_arrangement_id		1837544	1					
ANR	1837554	CallExpression	get_ue_golomb ( & h -> gb )		1837544	1					
ANR	1837555	Callee	get_ue_golomb		1837544	0					
ANR	1837556	Identifier	get_ue_golomb		1837544	0					
ANR	1837557	ArgumentList	& h -> gb		1837544	1					
ANR	1837558	Argument	& h -> gb		1837544	0					
ANR	1837559	UnaryOperationExpression	& h -> gb		1837544	0					
ANR	1837560	UnaryOperator	&		1837544	0					
ANR	1837561	PtrMemberAccess	h -> gb		1837544	1					
ANR	1837562	Identifier	h		1837544	0					
ANR	1837563	Identifier	gb		1837544	1					
ANR	1837564	ExpressionStatement	h -> sei_fpa . frame_packing_arrangement_cancel_flag = get_bits1 ( & h -> gb )	7:4:147:215	1837544	1	True				
ANR	1837565	AssignmentExpression	h -> sei_fpa . frame_packing_arrangement_cancel_flag = get_bits1 ( & h -> gb )		1837544	0		=			
ANR	1837566	MemberAccess	h -> sei_fpa . frame_packing_arrangement_cancel_flag		1837544	0					
ANR	1837567	PtrMemberAccess	h -> sei_fpa		1837544	0					
ANR	1837568	Identifier	h		1837544	0					
ANR	1837569	Identifier	sei_fpa		1837544	1					
ANR	1837570	Identifier	frame_packing_arrangement_cancel_flag		1837544	1					
ANR	1837571	CallExpression	get_bits1 ( & h -> gb )		1837544	1					
ANR	1837572	Callee	get_bits1		1837544	0					
ANR	1837573	Identifier	get_bits1		1837544	0					
ANR	1837574	ArgumentList	& h -> gb		1837544	1					
ANR	1837575	Argument	& h -> gb		1837544	0					
ANR	1837576	UnaryOperationExpression	& h -> gb		1837544	0					
ANR	1837577	UnaryOperator	&		1837544	0					
ANR	1837578	PtrMemberAccess	h -> gb		1837544	1					
ANR	1837579	Identifier	h		1837544	0					
ANR	1837580	Identifier	gb		1837544	1					
ANR	1837581	ExpressionStatement	h -> sei_frame_packing_present = ! h -> sei_fpa . frame_packing_arrangement_cancel_flag	9:4:222:302	1837544	2	True				
ANR	1837582	AssignmentExpression	h -> sei_frame_packing_present = ! h -> sei_fpa . frame_packing_arrangement_cancel_flag		1837544	0		=			
ANR	1837583	PtrMemberAccess	h -> sei_frame_packing_present		1837544	0					
ANR	1837584	Identifier	h		1837544	0					
ANR	1837585	Identifier	sei_frame_packing_present		1837544	1					
ANR	1837586	UnaryOperationExpression	! h -> sei_fpa . frame_packing_arrangement_cancel_flag		1837544	1					
ANR	1837587	UnaryOperator	!		1837544	0					
ANR	1837588	MemberAccess	h -> sei_fpa . frame_packing_arrangement_cancel_flag		1837544	1					
ANR	1837589	PtrMemberAccess	h -> sei_fpa		1837544	0					
ANR	1837590	Identifier	h		1837544	0					
ANR	1837591	Identifier	sei_fpa		1837544	1					
ANR	1837592	Identifier	frame_packing_arrangement_cancel_flag		1837544	1					
ANR	1837593	IfStatement	if ( h -> sei_frame_packing_present )		1837544	3					
ANR	1837594	Condition	h -> sei_frame_packing_present	13:8:315:342	1837544	0	True				
ANR	1837595	PtrMemberAccess	h -> sei_frame_packing_present		1837544	0					
ANR	1837596	Identifier	h		1837544	0					
ANR	1837597	Identifier	sei_frame_packing_present		1837544	1					
ANR	1837598	CompoundStatement		11:38:283:283	1837544	1					
ANR	1837599	ExpressionStatement	"h -> sei_fpa . frame_packing_arrangement_type = h -> frame_packing_arrangement_type = get_bits ( & h -> gb , 7 )"	15:8:356:464	1837544	0	True				
ANR	1837600	AssignmentExpression	"h -> sei_fpa . frame_packing_arrangement_type = h -> frame_packing_arrangement_type = get_bits ( & h -> gb , 7 )"		1837544	0		=			
ANR	1837601	MemberAccess	h -> sei_fpa . frame_packing_arrangement_type		1837544	0					
ANR	1837602	PtrMemberAccess	h -> sei_fpa		1837544	0					
ANR	1837603	Identifier	h		1837544	0					
ANR	1837604	Identifier	sei_fpa		1837544	1					
ANR	1837605	Identifier	frame_packing_arrangement_type		1837544	1					
ANR	1837606	AssignmentExpression	"h -> frame_packing_arrangement_type = get_bits ( & h -> gb , 7 )"		1837544	1		=			
ANR	1837607	PtrMemberAccess	h -> frame_packing_arrangement_type		1837544	0					
ANR	1837608	Identifier	h		1837544	0					
ANR	1837609	Identifier	frame_packing_arrangement_type		1837544	1					
ANR	1837610	CallExpression	"get_bits ( & h -> gb , 7 )"		1837544	1					
ANR	1837611	Callee	get_bits		1837544	0					
ANR	1837612	Identifier	get_bits		1837544	0					
ANR	1837613	ArgumentList	& h -> gb		1837544	1					
ANR	1837614	Argument	& h -> gb		1837544	0					
