command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5145590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_s390_cmma_reset_0.c								
ANR	5145591	Function	kvm_s390_cmma_reset	1:0:0:349							
ANR	5145592	FunctionDef	kvm_s390_cmma_reset ()		5145591	0					
ANR	5145593	CompoundStatement		3:0:32:349	5145591	0					
ANR	5145594	IdentifierDeclStatement	int rc ;	5:4:39:45	5145591	0	True				
ANR	5145595	IdentifierDecl	rc		5145591	0					
ANR	5145596	IdentifierDeclType	int		5145591	0					
ANR	5145597	Identifier	rc		5145591	1					
ANR	5145598	Statement	struct	7:4:52:57	5145591	1	True				
ANR	5145599	Statement	kvm_device_attr	7:11:59:73	5145591	2	True				
ANR	5145600	Statement	attr	7:27:75:78	5145591	3	True				
ANR	5145601	Statement	=	7:32:80:80	5145591	4	True				
ANR	5145602	CompoundStatement		5:34:49:49	5145591	5					
ANR	5145603	Statement	.	9:8:93:93	5145591	0	True				
ANR	5145604	Statement	group	9:9:94:98	5145591	1	True				
ANR	5145605	Statement	=	9:15:100:100	5145591	2	True				
ANR	5145606	Statement	KVM_S390_VM_MEM_CTRL	9:17:102:121	5145591	3	True				
ANR	5145607	Statement	","	9:37:122:122	5145591	4	True				
ANR	5145608	Statement	.	11:8:133:133	5145591	5	True				
ANR	5145609	Statement	attr	11:9:134:137	5145591	6	True				
ANR	5145610	Statement	=	11:14:139:139	5145591	7	True				
ANR	5145611	Statement	KVM_S390_VM_MEM_CLR_CMMA	11:16:141:164	5145591	8	True				
ANR	5145612	Statement	","	11:40:165:165	5145591	9	True				
ANR	5145613	ExpressionStatement		13:5:173:173	5145591	6	True				
ANR	5145614	IfStatement	if ( mem_path || ! kvm_s390_cmma_available ( ) )		5145591	7					
ANR	5145615	Condition	mem_path || ! kvm_s390_cmma_available ( )	17:8:186:223	5145591	0	True				
ANR	5145616	OrExpression	mem_path || ! kvm_s390_cmma_available ( )		5145591	0		||			
ANR	5145617	Identifier	mem_path		5145591	0					
ANR	5145618	UnaryOperationExpression	! kvm_s390_cmma_available ( )		5145591	1					
ANR	5145619	UnaryOperator	!		5145591	0					
ANR	5145620	CallExpression	kvm_s390_cmma_available ( )		5145591	1					
ANR	5145621	Callee	kvm_s390_cmma_available		5145591	0					
ANR	5145622	Identifier	kvm_s390_cmma_available		5145591	0					
ANR	5145623	ArgumentList			5145591	1					
ANR	5145624	CompoundStatement		15:48:193:193	5145591	1					
ANR	5145625	ReturnStatement	return ;	19:8:237:243	5145591	0	True				
ANR	5145626	ExpressionStatement	"rc = kvm_vm_ioctl ( kvm_state , KVM_SET_DEVICE_ATTR , & attr )"	25:4:259:315	5145591	8	True				
ANR	5145627	AssignmentExpression	"rc = kvm_vm_ioctl ( kvm_state , KVM_SET_DEVICE_ATTR , & attr )"		5145591	0		=			
ANR	5145628	Identifier	rc		5145591	0					
ANR	5145629	CallExpression	"kvm_vm_ioctl ( kvm_state , KVM_SET_DEVICE_ATTR , & attr )"		5145591	1					
ANR	5145630	Callee	kvm_vm_ioctl		5145591	0					
ANR	5145631	Identifier	kvm_vm_ioctl		5145591	0					
ANR	5145632	ArgumentList	kvm_state		5145591	1					
ANR	5145633	Argument	kvm_state		5145591	0					
ANR	5145634	Identifier	kvm_state		5145591	0					
ANR	5145635	Argument	KVM_SET_DEVICE_ATTR		5145591	1					
ANR	5145636	Identifier	KVM_SET_DEVICE_ATTR		5145591	0					
ANR	5145637	Argument	& attr		5145591	2					
ANR	5145638	UnaryOperationExpression	& attr		5145591	0					
ANR	5145639	UnaryOperator	&		5145591	0					
ANR	5145640	Identifier	attr		5145591	1					
ANR	5145641	ExpressionStatement	trace_kvm_clear_cmma ( rc )	27:4:322:346	5145591	9	True				
ANR	5145642	CallExpression	trace_kvm_clear_cmma ( rc )		5145591	0					
ANR	5145643	Callee	trace_kvm_clear_cmma		5145591	0					
ANR	5145644	Identifier	trace_kvm_clear_cmma		5145591	0					
ANR	5145645	ArgumentList	rc		5145591	1					
ANR	5145646	Argument	rc		5145591	0					
ANR	5145647	Identifier	rc		5145591	0					
ANR	5145648	ReturnType	void		5145591	1					
ANR	5145649	Identifier	kvm_s390_cmma_reset		5145591	2					
ANR	5145650	ParameterList			5145591	3					
ANR	5145651	CFGEntryNode	ENTRY		5145591		True				
ANR	5145652	CFGExitNode	EXIT		5145591		True				
ANR	5145653	Symbol	rc		5145591						
ANR	5145654	Symbol	KVM_SET_DEVICE_ATTR		5145591						
ANR	5145655	Symbol	& attr		5145591						
ANR	5145656	Symbol	kvm_vm_ioctl		5145591						
ANR	5145657	Symbol	kvm_state		5145591						
ANR	5145658	Symbol	mem_path		5145591						
ANR	5145659	Symbol	kvm_s390_cmma_available		5145591						
