start	end	type	var
5145595	5145596	IS_AST_PARENT	
5145595	5145597	IS_AST_PARENT	
5145594	5145595	IS_AST_PARENT	
5145593	5145594	IS_AST_PARENT	
5145593	5145598	IS_AST_PARENT	
5145593	5145599	IS_AST_PARENT	
5145593	5145600	IS_AST_PARENT	
5145593	5145601	IS_AST_PARENT	
5145602	5145603	IS_AST_PARENT	
5145602	5145604	IS_AST_PARENT	
5145602	5145605	IS_AST_PARENT	
5145602	5145606	IS_AST_PARENT	
5145602	5145607	IS_AST_PARENT	
5145602	5145608	IS_AST_PARENT	
5145602	5145609	IS_AST_PARENT	
5145602	5145610	IS_AST_PARENT	
5145602	5145611	IS_AST_PARENT	
5145602	5145612	IS_AST_PARENT	
5145593	5145602	IS_AST_PARENT	
5145593	5145613	IS_AST_PARENT	
5145616	5145617	IS_AST_PARENT	
5145618	5145619	IS_AST_PARENT	
5145621	5145622	IS_AST_PARENT	
5145620	5145621	IS_AST_PARENT	
5145620	5145623	IS_AST_PARENT	
5145618	5145620	IS_AST_PARENT	
5145616	5145618	IS_AST_PARENT	
5145615	5145616	IS_AST_PARENT	
5145614	5145615	IS_AST_PARENT	
5145624	5145625	IS_AST_PARENT	
5145614	5145624	IS_AST_PARENT	
5145593	5145614	IS_AST_PARENT	
5145627	5145628	IS_AST_PARENT	
5145630	5145631	IS_AST_PARENT	
5145629	5145630	IS_AST_PARENT	
5145633	5145634	IS_AST_PARENT	
5145632	5145633	IS_AST_PARENT	
5145635	5145636	IS_AST_PARENT	
5145632	5145635	IS_AST_PARENT	
5145638	5145639	IS_AST_PARENT	
5145638	5145640	IS_AST_PARENT	
5145637	5145638	IS_AST_PARENT	
5145632	5145637	IS_AST_PARENT	
5145629	5145632	IS_AST_PARENT	
5145627	5145629	IS_AST_PARENT	
5145626	5145627	IS_AST_PARENT	
5145593	5145626	IS_AST_PARENT	
5145643	5145644	IS_AST_PARENT	
5145642	5145643	IS_AST_PARENT	
5145646	5145647	IS_AST_PARENT	
5145645	5145646	IS_AST_PARENT	
5145642	5145645	IS_AST_PARENT	
5145641	5145642	IS_AST_PARENT	
5145593	5145641	IS_AST_PARENT	
5145592	5145593	IS_AST_PARENT	
5145592	5145648	IS_AST_PARENT	
5145592	5145649	IS_AST_PARENT	
5145592	5145650	IS_AST_PARENT	
5145651	5145594	FLOWS_TO	
5145594	5145598	FLOWS_TO	
5145598	5145599	FLOWS_TO	
5145599	5145600	FLOWS_TO	
5145600	5145601	FLOWS_TO	
5145601	5145603	FLOWS_TO	
5145603	5145604	FLOWS_TO	
5145604	5145605	FLOWS_TO	
5145605	5145606	FLOWS_TO	
5145606	5145607	FLOWS_TO	
5145607	5145608	FLOWS_TO	
5145608	5145609	FLOWS_TO	
5145609	5145610	FLOWS_TO	
