command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4604552	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fctidz_0.c								
ANR	4604553	Function	helper_fctidz	1:0:0:571							
ANR	4604554	FunctionDef	helper_fctidz (uint64_t arg)		4604553	0					
ANR	4604555	CompoundStatement		3:0:39:571	4604553	0					
ANR	4604556	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:46:62	4604553	0	True				
ANR	4604557	IdentifierDecl	farg		4604553	0					
ANR	4604558	IdentifierDeclType	CPU_DoubleU		4604553	0					
ANR	4604559	Identifier	farg		4604553	1					
ANR	4604560	ExpressionStatement	farg . ll = arg	7:4:69:82	4604553	1	True				
ANR	4604561	AssignmentExpression	farg . ll = arg		4604553	0		=			
ANR	4604562	MemberAccess	farg . ll		4604553	0					
ANR	4604563	Identifier	farg		4604553	0					
ANR	4604564	Identifier	ll		4604553	1					
ANR	4604565	Identifier	arg		4604553	1					
ANR	4604566	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4604553	2					
ANR	4604567	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	11:8:95:136	4604553	0	True				
ANR	4604568	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4604553	0					
ANR	4604569	Callee	unlikely		4604553	0					
ANR	4604570	Identifier	unlikely		4604553	0					
ANR	4604571	ArgumentList	float64_is_signaling_nan ( farg . d )		4604553	1					
ANR	4604572	Argument	float64_is_signaling_nan ( farg . d )		4604553	0					
ANR	4604573	CallExpression	float64_is_signaling_nan ( farg . d )		4604553	0					
ANR	4604574	Callee	float64_is_signaling_nan		4604553	0					
ANR	4604575	Identifier	float64_is_signaling_nan		4604553	0					
ANR	4604576	ArgumentList	farg . d		4604553	1					
ANR	4604577	Argument	farg . d		4604553	0					
ANR	4604578	MemberAccess	farg . d		4604553	0					
ANR	4604579	Identifier	farg		4604553	0					
ANR	4604580	Identifier	d		4604553	1					
ANR	4604581	CompoundStatement		9:52:99:99	4604553	1					
ANR	4604582	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )	15:8:181:260	4604553	0	True				
ANR	4604583	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )		4604553	0		=			
ANR	4604584	MemberAccess	farg . ll		4604553	0					
ANR	4604585	Identifier	farg		4604553	0					
ANR	4604586	Identifier	ll		4604553	1					
ANR	4604587	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI )		4604553	1					
ANR	4604588	Callee	fload_invalid_op_excp		4604553	0					
ANR	4604589	Identifier	fload_invalid_op_excp		4604553	0					
ANR	4604590	ArgumentList	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4604553	1					
ANR	4604591	Argument	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4604553	0					
ANR	4604592	InclusiveOrExpression	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXCVI		4604553	0		|			
ANR	4604593	Identifier	POWERPC_EXCP_FP_VXSNAN		4604553	0					
ANR	4604594	Identifier	POWERPC_EXCP_FP_VXCVI		4604553	1					
ANR	4604595	ElseStatement	else		4604553	0					
ANR	4604596	IfStatement	if ( unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) ) )		4604553	0					
ANR	4604597	Condition	unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) )	17:15:278:340	4604553	0	True				
ANR	4604598	CallExpression	unlikely ( float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d ) )		4604553	0					
ANR	4604599	Callee	unlikely		4604553	0					
ANR	4604600	Identifier	unlikely		4604553	0					
ANR	4604601	ArgumentList	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4604553	1					
ANR	4604602	Argument	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4604553	0					
ANR	4604603	OrExpression	float64_is_nan ( farg . d ) || float64_is_infinity ( farg . d )		4604553	0		||			
ANR	4604604	CallExpression	float64_is_nan ( farg . d )		4604553	0					
ANR	4604605	Callee	float64_is_nan		4604553	0					
ANR	4604606	Identifier	float64_is_nan		4604553	0					
ANR	4604607	ArgumentList	farg . d		4604553	1					
ANR	4604608	Argument	farg . d		4604553	0					
ANR	4604609	MemberAccess	farg . d		4604553	0					
ANR	4604610	Identifier	farg		4604553	0					
ANR	4604611	Identifier	d		4604553	1					
ANR	4604612	CallExpression	float64_is_infinity ( farg . d )		4604553	1					
ANR	4604613	Callee	float64_is_infinity		4604553	0					
ANR	4604614	Identifier	float64_is_infinity		4604553	0					
ANR	4604615	ArgumentList	farg . d		4604553	1					
ANR	4604616	Argument	farg . d		4604553	0					
ANR	4604617	MemberAccess	farg . d		4604553	0					
ANR	4604618	Identifier	farg		4604553	0					
ANR	4604619	Identifier	d		4604553	1					
ANR	4604620	CompoundStatement		15:80:303:303	4604553	1					
ANR	4604621	ExpressionStatement	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )	21:8:396:450	4604553	0	True				
ANR	4604622	AssignmentExpression	farg . ll = fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )		4604553	0		=			
ANR	4604623	MemberAccess	farg . ll		4604553	0					
ANR	4604624	Identifier	farg		4604553	0					
ANR	4604625	Identifier	ll		4604553	1					
ANR	4604626	CallExpression	fload_invalid_op_excp ( POWERPC_EXCP_FP_VXCVI )		4604553	1					
ANR	4604627	Callee	fload_invalid_op_excp		4604553	0					
ANR	4604628	Identifier	fload_invalid_op_excp		4604553	0					
ANR	4604629	ArgumentList	POWERPC_EXCP_FP_VXCVI		4604553	1					
ANR	4604630	Argument	POWERPC_EXCP_FP_VXCVI		4604553	0					
ANR	4604631	Identifier	POWERPC_EXCP_FP_VXCVI		4604553	0					
ANR	4604632	ElseStatement	else		4604553	0					
ANR	4604633	CompoundStatement		21:11:424:424	4604553	0					
