start	end	type	var
4247072	4247073	IS_AST_PARENT	
4247072	4247074	IS_AST_PARENT	
4247071	4247072	IS_AST_PARENT	
4247070	4247071	IS_AST_PARENT	
4247078	4247079	IS_AST_PARENT	
4247078	4247080	IS_AST_PARENT	
4247077	4247078	IS_AST_PARENT	
4247077	4247081	IS_AST_PARENT	
4247076	4247077	IS_AST_PARENT	
4247075	4247076	IS_AST_PARENT	
4247082	4247083	IS_AST_PARENT	
4247086	4247087	IS_AST_PARENT	
4247085	4247086	IS_AST_PARENT	
4247089	4247090	IS_AST_PARENT	
4247088	4247089	IS_AST_PARENT	
4247091	4247092	IS_AST_PARENT	
4247088	4247091	IS_AST_PARENT	
4247093	4247094	IS_AST_PARENT	
4247088	4247093	IS_AST_PARENT	
4247085	4247088	IS_AST_PARENT	
4247084	4247085	IS_AST_PARENT	
4247082	4247084	IS_AST_PARENT	
4247082	4247095	IS_AST_PARENT	
4247082	4247096	IS_AST_PARENT	
4247099	4247100	IS_AST_PARENT	
4247098	4247099	IS_AST_PARENT	
4247102	4247103	IS_AST_PARENT	
4247101	4247102	IS_AST_PARENT	
4247104	4247105	IS_AST_PARENT	
4247101	4247104	IS_AST_PARENT	
4247106	4247107	IS_AST_PARENT	
4247101	4247106	IS_AST_PARENT	
4247098	4247101	IS_AST_PARENT	
4247097	4247098	IS_AST_PARENT	
4247082	4247097	IS_AST_PARENT	
4247082	4247108	IS_AST_PARENT	
4247082	4247109	IS_AST_PARENT	
4247112	4247113	IS_AST_PARENT	
4247111	4247112	IS_AST_PARENT	
4247115	4247116	IS_AST_PARENT	
4247114	4247115	IS_AST_PARENT	
4247117	4247118	IS_AST_PARENT	
4247114	4247117	IS_AST_PARENT	
4247119	4247120	IS_AST_PARENT	
4247114	4247119	IS_AST_PARENT	
4247111	4247114	IS_AST_PARENT	
4247110	4247111	IS_AST_PARENT	
4247082	4247110	IS_AST_PARENT	
4247082	4247121	IS_AST_PARENT	
4247082	4247122	IS_AST_PARENT	
4247125	4247126	IS_AST_PARENT	
4247124	4247125	IS_AST_PARENT	
4247128	4247129	IS_AST_PARENT	
4247127	4247128	IS_AST_PARENT	
4247130	4247131	IS_AST_PARENT	
4247127	4247130	IS_AST_PARENT	
4247132	4247133	IS_AST_PARENT	
4247127	4247132	IS_AST_PARENT	
4247124	4247127	IS_AST_PARENT	
4247123	4247124	IS_AST_PARENT	
4247082	4247123	IS_AST_PARENT	
4247082	4247134	IS_AST_PARENT	
4247082	4247135	IS_AST_PARENT	
4247137	4247138	IS_AST_PARENT	
4247140	4247141	IS_AST_PARENT	
4247139	4247140	IS_AST_PARENT	
4247143	4247144	IS_AST_PARENT	
4247142	4247143	IS_AST_PARENT	
4247145	4247146	IS_AST_PARENT	
4247142	4247145	IS_AST_PARENT	
4247139	4247142	IS_AST_PARENT	
4247137	4247139	IS_AST_PARENT	
4247136	4247137	IS_AST_PARENT	
4247082	4247136	IS_AST_PARENT	
4247149	4247150	IS_AST_PARENT	
4247148	4247149	IS_AST_PARENT	
4247152	4247153	IS_AST_PARENT	
4247151	4247152	IS_AST_PARENT	
4247154	4247155	IS_AST_PARENT	
4247151	4247154	IS_AST_PARENT	
4247148	4247151	IS_AST_PARENT	
4247147	4247148	IS_AST_PARENT	
4247082	4247147	IS_AST_PARENT	
4247082	4247156	IS_AST_PARENT	
4247082	4247157	IS_AST_PARENT	
4247159	4247160	IS_AST_PARENT	
4247162	4247163	IS_AST_PARENT	
4247161	4247162	IS_AST_PARENT	
4247165	4247166	IS_AST_PARENT	
4247164	4247165	IS_AST_PARENT	
4247167	4247168	IS_AST_PARENT	
4247164	4247167	IS_AST_PARENT	
4247161	4247164	IS_AST_PARENT	
4247159	4247161	IS_AST_PARENT	
4247158	4247159	IS_AST_PARENT	
4247082	4247158	IS_AST_PARENT	
4247171	4247172	IS_AST_PARENT	
4247170	4247171	IS_AST_PARENT	
4247174	4247175	IS_AST_PARENT	
4247173	4247174	IS_AST_PARENT	
4247176	4247177	IS_AST_PARENT	
4247173	4247176	IS_AST_PARENT	
4247170	4247173	IS_AST_PARENT	
4247169	4247170	IS_AST_PARENT	
4247082	4247169	IS_AST_PARENT	
4247082	4247178	IS_AST_PARENT	
4247179	4247180	IS_AST_PARENT	
4247082	4247179	IS_AST_PARENT	
4247183	4247184	IS_AST_PARENT	
4247182	4247183	IS_AST_PARENT	
4247182	4247185	IS_AST_PARENT	
4247181	4247182	IS_AST_PARENT	
4247082	4247181	IS_AST_PARENT	
4247075	4247082	IS_AST_PARENT	
4247070	4247075	IS_AST_PARENT	
4247188	4247189	IS_AST_PARENT	
4247188	4247190	IS_AST_PARENT	
4247187	4247188	IS_AST_PARENT	
4247186	4247187	IS_AST_PARENT	
4247194	4247195	IS_AST_PARENT	
4247193	4247194	IS_AST_PARENT	
4247197	4247198	IS_AST_PARENT	
4247196	4247197	IS_AST_PARENT	
4247193	4247196	IS_AST_PARENT	
4247192	4247193	IS_AST_PARENT	
4247191	4247192	IS_AST_PARENT	
4247201	4247202	IS_AST_PARENT	
4247200	4247201	IS_AST_PARENT	
4247204	4247205	IS_AST_PARENT	
4247203	4247204	IS_AST_PARENT	
4247200	4247203	IS_AST_PARENT	
