command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5289304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lowprot_enabled_0.c								
ANR	5289305	Function	lowprot_enabled	1:0:0:693							
ANR	5289306	FunctionDef	lowprot_enabled (const CPUS390XState * env)		5289305	0					
ANR	5289307	CompoundStatement		3:0:55:693	5289305	0					
ANR	5289308	IfStatement	if ( ! ( env -> cregs [ 0 ] & CR0_LOWPROT ) )		5289305	0					
ANR	5289309	Condition	! ( env -> cregs [ 0 ] & CR0_LOWPROT )	5:8:66:95	5289305	0	True				
ANR	5289310	UnaryOperationExpression	! ( env -> cregs [ 0 ] & CR0_LOWPROT )		5289305	0					
ANR	5289311	UnaryOperator	!		5289305	0					
ANR	5289312	BitAndExpression	env -> cregs [ 0 ] & CR0_LOWPROT		5289305	1		&			
ANR	5289313	ArrayIndexing	env -> cregs [ 0 ]		5289305	0					
ANR	5289314	PtrMemberAccess	env -> cregs		5289305	0					
ANR	5289315	Identifier	env		5289305	0					
ANR	5289316	Identifier	cregs		5289305	1					
ANR	5289317	PrimaryExpression	0		5289305	1					
ANR	5289318	Identifier	CR0_LOWPROT		5289305	1					
ANR	5289319	CompoundStatement		3:40:42:42	5289305	1					
ANR	5289320	ReturnStatement	return false ;	7:8:109:121	5289305	0	True				
ANR	5289321	Identifier	false		5289305	0					
ANR	5289322	IfStatement	if ( ! ( env -> psw . mask & PSW_MASK_DAT ) )		5289305	1					
ANR	5289323	Condition	! ( env -> psw . mask & PSW_MASK_DAT )	11:8:139:169	5289305	0	True				
ANR	5289324	UnaryOperationExpression	! ( env -> psw . mask & PSW_MASK_DAT )		5289305	0					
ANR	5289325	UnaryOperator	!		5289305	0					
ANR	5289326	BitAndExpression	env -> psw . mask & PSW_MASK_DAT		5289305	1		&			
ANR	5289327	MemberAccess	env -> psw . mask		5289305	0					
ANR	5289328	PtrMemberAccess	env -> psw		5289305	0					
ANR	5289329	Identifier	env		5289305	0					
ANR	5289330	Identifier	psw		5289305	1					
ANR	5289331	Identifier	mask		5289305	1					
ANR	5289332	Identifier	PSW_MASK_DAT		5289305	1					
ANR	5289333	CompoundStatement		9:41:116:116	5289305	1					
ANR	5289334	ReturnStatement	return true ;	13:8:183:194	5289305	0	True				
ANR	5289335	Identifier	true		5289305	0					
ANR	5289336	SwitchStatement	switch ( env -> psw . mask & PSW_MASK_ASC )		5289305	2					
ANR	5289337	Condition	env -> psw . mask & PSW_MASK_ASC	21:12:265:292	5289305	0	True				
ANR	5289338	BitAndExpression	env -> psw . mask & PSW_MASK_ASC		5289305	0		&			
ANR	5289339	MemberAccess	env -> psw . mask		5289305	0					
ANR	5289340	PtrMemberAccess	env -> psw		5289305	0					
ANR	5289341	Identifier	env		5289305	0					
ANR	5289342	Identifier	psw		5289305	1					
ANR	5289343	Identifier	mask		5289305	1					
ANR	5289344	Identifier	PSW_MASK_ASC		5289305	1					
ANR	5289345	CompoundStatement		19:42:239:239	5289305	1					
ANR	5289346	Label	case PSW_ASC_PRIMARY :	23:4:302:322	5289305	0	True				
ANR	5289347	Identifier	PSW_ASC_PRIMARY		5289305	0					
ANR	5289348	ReturnStatement	return ! ( env -> cregs [ 1 ] & _ASCE_PRIVATE_SPACE ) ;	25:8:333:378	5289305	1	True				
ANR	5289349	UnaryOperationExpression	! ( env -> cregs [ 1 ] & _ASCE_PRIVATE_SPACE )		5289305	0					
ANR	5289350	UnaryOperator	!		5289305	0					
ANR	5289351	BitAndExpression	env -> cregs [ 1 ] & _ASCE_PRIVATE_SPACE		5289305	1		&			
ANR	5289352	ArrayIndexing	env -> cregs [ 1 ]		5289305	0					
ANR	5289353	PtrMemberAccess	env -> cregs		5289305	0					
ANR	5289354	Identifier	env		5289305	0					
ANR	5289355	Identifier	cregs		5289305	1					
ANR	5289356	PrimaryExpression	1		5289305	1					
ANR	5289357	Identifier	_ASCE_PRIVATE_SPACE		5289305	1					
ANR	5289358	Label	case PSW_ASC_SECONDARY :	27:4:385:407	5289305	2	True				
ANR	5289359	Identifier	PSW_ASC_SECONDARY		5289305	0					
ANR	5289360	ReturnStatement	return ! ( env -> cregs [ 7 ] & _ASCE_PRIVATE_SPACE ) ;	29:8:418:463	5289305	3	True				
ANR	5289361	UnaryOperationExpression	! ( env -> cregs [ 7 ] & _ASCE_PRIVATE_SPACE )		5289305	0					
ANR	5289362	UnaryOperator	!		5289305	0					
ANR	5289363	BitAndExpression	env -> cregs [ 7 ] & _ASCE_PRIVATE_SPACE		5289305	1		&			
ANR	5289364	ArrayIndexing	env -> cregs [ 7 ]		5289305	0					
ANR	5289365	PtrMemberAccess	env -> cregs		5289305	0					
ANR	5289366	Identifier	env		5289305	0					
ANR	5289367	Identifier	cregs		5289305	1					
ANR	5289368	PrimaryExpression	7		5289305	1					
ANR	5289369	Identifier	_ASCE_PRIVATE_SPACE		5289305	1					
ANR	5289370	Label	case PSW_ASC_HOME :	31:4:470:487	5289305	4	True				
ANR	5289371	Identifier	PSW_ASC_HOME		5289305	0					
ANR	5289372	ReturnStatement	return ! ( env -> cregs [ 13 ] & _ASCE_PRIVATE_SPACE ) ;	33:8:498:544	5289305	5	True				
ANR	5289373	UnaryOperationExpression	! ( env -> cregs [ 13 ] & _ASCE_PRIVATE_SPACE )		5289305	0					
ANR	5289374	UnaryOperator	!		5289305	0					
ANR	5289375	BitAndExpression	env -> cregs [ 13 ] & _ASCE_PRIVATE_SPACE		5289305	1		&			
ANR	5289376	ArrayIndexing	env -> cregs [ 13 ]		5289305	0					
ANR	5289377	PtrMemberAccess	env -> cregs		5289305	0					
ANR	5289378	Identifier	env		5289305	0					
ANR	5289379	Identifier	cregs		5289305	1					
ANR	5289380	PrimaryExpression	13		5289305	1					
ANR	5289381	Identifier	_ASCE_PRIVATE_SPACE		5289305	1					
ANR	5289382	Label	default :	35:4:551:558	5289305	6	True				
ANR	5289383	Identifier	default		5289305	0					
ANR	5289384	ExpressionStatement	"error_report ( ""unsupported addressing mode"" )"	39:8:622:665	5289305	7	True				
ANR	5289385	CallExpression	"error_report ( ""unsupported addressing mode"" )"		5289305	0					
ANR	5289386	Callee	error_report		5289305	0					
ANR	5289387	Identifier	error_report		5289305	0					
ANR	5289388	ArgumentList	"""unsupported addressing mode"""		5289305	1					
ANR	5289389	Argument	"""unsupported addressing mode"""		5289305	0					
ANR	5289390	PrimaryExpression	"""unsupported addressing mode"""		5289305	0					
ANR	5289391	ExpressionStatement	exit ( 1 )	41:8:676:683	5289305	8	True				
ANR	5289392	CallExpression	exit ( 1 )		5289305	0					
ANR	5289393	Callee	exit		5289305	0					
ANR	5289394	Identifier	exit		5289305	0					
ANR	5289395	ArgumentList	1		5289305	1					
ANR	5289396	Argument	1		5289305	0					
ANR	5289397	PrimaryExpression	1		5289305	0					
ANR	5289398	ReturnType	static bool		5289305	1					
ANR	5289399	Identifier	lowprot_enabled		5289305	2					
ANR	5289400	ParameterList	const CPUS390XState * env		5289305	3					
ANR	5289401	Parameter	const CPUS390XState * env	1:28:28:51	5289305	0	True				
ANR	5289402	ParameterType	const CPUS390XState *		5289305	0					
ANR	5289403	Identifier	env		5289305	1					
ANR	5289404	CFGEntryNode	ENTRY		5289305		True				
ANR	5289405	CFGExitNode	EXIT		5289305		True				
ANR	5289406	Symbol	CR0_LOWPROT		5289305						
ANR	5289407	Symbol	* * env		5289305						
ANR	5289408	Symbol	* env		5289305						
ANR	5289409	Symbol	false		5289305						
ANR	5289410	Symbol	_ASCE_PRIVATE_SPACE		5289305						
ANR	5289411	Symbol	PSW_MASK_ASC		5289305						
ANR	5289412	Symbol	env		5289305						
ANR	5289413	Symbol	PSW_MASK_DAT		5289305						
ANR	5289414	Symbol	env -> psw		5289305						
ANR	5289415	Symbol	true		5289305						
ANR	5289416	Symbol	env -> cregs		5289305						
ANR	5289417	Symbol	env -> psw . mask		5289305						
ANR	5289418	Symbol	* env -> cregs		5289305						
