command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1629231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_parse_1.c								
ANR	1629232	Function	dca_parse	1:0:0:993							
ANR	1629233	FunctionDef	"dca_parse (AVCodecParserContext * s , AVCodecContext * avctx , const uint8_t * * poutbuf , int * poutbuf_size , const uint8_t * buf , int buf_size)"		1629232	0					
ANR	1629234	CompoundStatement		7:0:192:993	1629232	0					
ANR	1629235	IdentifierDeclStatement	DCAParseContext * pc1 = s -> priv_data ;	9:4:199:234	1629232	0	True				
ANR	1629236	IdentifierDecl	* pc1 = s -> priv_data		1629232	0					
ANR	1629237	IdentifierDeclType	DCAParseContext *		1629232	0					
ANR	1629238	Identifier	pc1		1629232	1					
ANR	1629239	AssignmentExpression	* pc1 = s -> priv_data		1629232	2		=			
ANR	1629240	Identifier	pc1		1629232	0					
ANR	1629241	PtrMemberAccess	s -> priv_data		1629232	1					
ANR	1629242	Identifier	s		1629232	0					
ANR	1629243	Identifier	priv_data		1629232	1					
ANR	1629244	IdentifierDeclStatement	ParseContext * pc = & pc1 -> pc ;	11:4:241:268	1629232	1	True				
ANR	1629245	IdentifierDecl	* pc = & pc1 -> pc		1629232	0					
ANR	1629246	IdentifierDeclType	ParseContext *		1629232	0					
ANR	1629247	Identifier	pc		1629232	1					
ANR	1629248	AssignmentExpression	* pc = & pc1 -> pc		1629232	2		=			
ANR	1629249	Identifier	pc		1629232	0					
ANR	1629250	UnaryOperationExpression	& pc1 -> pc		1629232	1					
ANR	1629251	UnaryOperator	&		1629232	0					
ANR	1629252	PtrMemberAccess	pc1 -> pc		1629232	1					
ANR	1629253	Identifier	pc1		1629232	0					
ANR	1629254	Identifier	pc		1629232	1					
ANR	1629255	IdentifierDeclStatement	"int next , duration , sample_rate ;"	13:4:275:306	1629232	2	True				
ANR	1629256	IdentifierDecl	next		1629232	0					
ANR	1629257	IdentifierDeclType	int		1629232	0					
ANR	1629258	Identifier	next		1629232	1					
ANR	1629259	IdentifierDecl	duration		1629232	1					
ANR	1629260	IdentifierDeclType	int		1629232	0					
ANR	1629261	Identifier	duration		1629232	1					
ANR	1629262	IdentifierDecl	sample_rate		1629232	2					
ANR	1629263	IdentifierDeclType	int		1629232	0					
ANR	1629264	Identifier	sample_rate		1629232	1					
ANR	1629265	IfStatement	if ( s -> flags & PARSER_FLAG_COMPLETE_FRAMES )		1629232	3					
ANR	1629266	Condition	s -> flags & PARSER_FLAG_COMPLETE_FRAMES	17:8:319:356	1629232	0	True				
