start	end	type	var
7506785	7506786	IS_AST_PARENT	
7506785	7506787	IS_AST_PARENT	
7506784	7506785	IS_AST_PARENT	
7506783	7506784	IS_AST_PARENT	
7506789	7506790	IS_AST_PARENT	
7506789	7506791	IS_AST_PARENT	
7506788	7506789	IS_AST_PARENT	
7506792	7506793	IS_AST_PARENT	
7506792	7506794	IS_AST_PARENT	
7506788	7506792	IS_AST_PARENT	
7506783	7506788	IS_AST_PARENT	
7506796	7506797	IS_AST_PARENT	
7506796	7506798	IS_AST_PARENT	
7506796	7506799	IS_AST_PARENT	
7506795	7506796	IS_AST_PARENT	
7506783	7506795	IS_AST_PARENT	
7506801	7506802	IS_AST_PARENT	
7506801	7506803	IS_AST_PARENT	
7506801	7506804	IS_AST_PARENT	
7506800	7506801	IS_AST_PARENT	
7506783	7506800	IS_AST_PARENT	
7506806	7506807	IS_AST_PARENT	
7506806	7506808	IS_AST_PARENT	
7506805	7506806	IS_AST_PARENT	
7506783	7506805	IS_AST_PARENT	
7506810	7506811	IS_AST_PARENT	
7506810	7506812	IS_AST_PARENT	
7506809	7506810	IS_AST_PARENT	
7506783	7506809	IS_AST_PARENT	
7506814	7506815	IS_AST_PARENT	
7506814	7506816	IS_AST_PARENT	
7506813	7506814	IS_AST_PARENT	
7506783	7506813	IS_AST_PARENT	
7506818	7506819	IS_AST_PARENT	
7506818	7506820	IS_AST_PARENT	
7506817	7506818	IS_AST_PARENT	
7506783	7506817	IS_AST_PARENT	
7506822	7506823	IS_AST_PARENT	
7506822	7506824	IS_AST_PARENT	
7506821	7506822	IS_AST_PARENT	
7506783	7506821	IS_AST_PARENT	
7506827	7506828	IS_AST_PARENT	
7506826	7506827	IS_AST_PARENT	
7506830	7506831	IS_AST_PARENT	
7506829	7506830	IS_AST_PARENT	
7506832	7506833	IS_AST_PARENT	
7506829	7506832	IS_AST_PARENT	
7506834	7506835	IS_AST_PARENT	
7506829	7506834	IS_AST_PARENT	
7506836	7506837	IS_AST_PARENT	
7506829	7506836	IS_AST_PARENT	
7506838	7506839	IS_AST_PARENT	
7506829	7506838	IS_AST_PARENT	
7506840	7506841	IS_AST_PARENT	
7506829	7506840	IS_AST_PARENT	
7506843	7506844	IS_AST_PARENT	
7506843	7506845	IS_AST_PARENT	
7506842	7506843	IS_AST_PARENT	
