command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6810292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_screen_dump_1.c								
ANR	6810293	Function	pxa2xx_screen_dump	1:0:0:87							
ANR	6810294	FunctionDef	"pxa2xx_screen_dump (void * opaque , const char * filename)"		6810293	0					
ANR	6810295	CompoundStatement		3:0:68:87	6810293	0					
ANR	6810296	ReturnType	static void		6810293	1					
ANR	6810297	Identifier	pxa2xx_screen_dump		6810293	2					
ANR	6810298	ParameterList	"void * opaque , const char * filename"		6810293	3					
ANR	6810299	Parameter	void * opaque	1:31:31:42	6810293	0	True				
ANR	6810300	ParameterType	void *		6810293	0					
ANR	6810301	Identifier	opaque		6810293	1					
ANR	6810302	Parameter	const char * filename	1:45:45:64	6810293	1	True				
ANR	6810303	ParameterType	const char *		6810293	0					
ANR	6810304	Identifier	filename		6810293	1					
ANR	6810305	CFGEntryNode	ENTRY		6810293		True				
ANR	6810306	CFGExitNode	EXIT		6810293		True				
ANR	6810307	Symbol	opaque		6810293						
ANR	6810308	Symbol	filename		6810293						
