start	end	type	var
2641905	2641906	IS_AST_PARENT	
2641905	2641907	IS_AST_PARENT	
2641904	2641905	IS_AST_PARENT	
2641903	2641904	IS_AST_PARENT	
2641909	2641910	IS_AST_PARENT	
2641911	2641912	IS_AST_PARENT	
2641911	2641913	IS_AST_PARENT	
2641909	2641911	IS_AST_PARENT	
2641908	2641909	IS_AST_PARENT	
2641903	2641908	IS_AST_PARENT	
2641919	2641920	IS_AST_PARENT	
2641919	2641921	IS_AST_PARENT	
2641918	2641919	IS_AST_PARENT	
2641918	2641922	IS_AST_PARENT	
2641917	2641918	IS_AST_PARENT	
2641917	2641923	IS_AST_PARENT	
2641916	2641917	IS_AST_PARENT	
2641926	2641927	IS_AST_PARENT	
2641926	2641928	IS_AST_PARENT	
2641925	2641926	IS_AST_PARENT	
2641925	2641929	IS_AST_PARENT	
2641924	2641925	IS_AST_PARENT	
2641924	2641930	IS_AST_PARENT	
2641916	2641924	IS_AST_PARENT	
2641915	2641916	IS_AST_PARENT	
2641914	2641915	IS_AST_PARENT	
2641934	2641935	IS_AST_PARENT	
2641933	2641934	IS_AST_PARENT	
2641937	2641938	IS_AST_PARENT	
2641936	2641937	IS_AST_PARENT	
2641939	2641940	IS_AST_PARENT	
2641936	2641939	IS_AST_PARENT	
2641933	2641936	IS_AST_PARENT	
2641932	2641933	IS_AST_PARENT	
2641931	2641932	IS_AST_PARENT	
2641943	2641944	IS_AST_PARENT	
2641943	2641945	IS_AST_PARENT	
2641942	2641943	IS_AST_PARENT	
2641942	2641946	IS_AST_PARENT	
2641941	2641942	IS_AST_PARENT	
2641931	2641941	IS_AST_PARENT	
2641914	2641931	IS_AST_PARENT	
2641903	2641914	IS_AST_PARENT	
2641950	2641951	IS_AST_PARENT	
2641949	2641950	IS_AST_PARENT	
2641956	2641957	IS_AST_PARENT	
2641956	2641958	IS_AST_PARENT	
2641955	2641956	IS_AST_PARENT	
2641955	2641959	IS_AST_PARENT	
2641954	2641955	IS_AST_PARENT	
2641962	2641963	IS_AST_PARENT	
2641962	2641964	IS_AST_PARENT	
2641961	2641962	IS_AST_PARENT	
2641961	2641965	IS_AST_PARENT	
2641960	2641961	IS_AST_PARENT	
2641960	2641966	IS_AST_PARENT	
2641954	2641960	IS_AST_PARENT	
2641953	2641954	IS_AST_PARENT	
2641952	2641953	IS_AST_PARENT	
2641949	2641952	IS_AST_PARENT	
2641948	2641949	IS_AST_PARENT	
2641947	2641948	IS_AST_PARENT	
2641970	2641971	IS_AST_PARENT	
2641969	2641970	IS_AST_PARENT	
2641973	2641974	IS_AST_PARENT	
2641972	2641973	IS_AST_PARENT	
2641969	2641972	IS_AST_PARENT	
2641968	2641969	IS_AST_PARENT	
2641967	2641968	IS_AST_PARENT	
2641947	2641967	IS_AST_PARENT	
2641903	2641947	IS_AST_PARENT	
2641979	2641980	IS_AST_PARENT	
2641978	2641979	IS_AST_PARENT	
2641984	2641985	IS_AST_PARENT	
2641984	2641986	IS_AST_PARENT	
2641983	2641984	IS_AST_PARENT	
2641983	2641987	IS_AST_PARENT	
2641982	2641983	IS_AST_PARENT	
2641981	2641982	IS_AST_PARENT	
2641978	2641981	IS_AST_PARENT	
2641977	2641978	IS_AST_PARENT	
2641977	2641988	IS_AST_PARENT	
2641976	2641977	IS_AST_PARENT	
2641975	2641976	IS_AST_PARENT	
2641992	2641993	IS_AST_PARENT	
2641992	2641994	IS_AST_PARENT	
2641991	2641992	IS_AST_PARENT	
2641997	2641998	IS_AST_PARENT	
2641997	2641999	IS_AST_PARENT	
2641996	2641997	IS_AST_PARENT	
2641996	2642000	IS_AST_PARENT	
2641995	2641996	IS_AST_PARENT	
2641995	2642001	IS_AST_PARENT	
2641991	2641995	IS_AST_PARENT	
2641990	2641991	IS_AST_PARENT	
2641989	2641990	IS_AST_PARENT	
2641975	2641989	IS_AST_PARENT	
2641903	2641975	IS_AST_PARENT	
2642003	2642004	IS_AST_PARENT	
2642006	2642007	IS_AST_PARENT	
2642006	2642008	IS_AST_PARENT	
2642005	2642006	IS_AST_PARENT	
2642005	2642009	IS_AST_PARENT	
2642003	2642005	IS_AST_PARENT	
2642002	2642003	IS_AST_PARENT	
2641903	2642002	IS_AST_PARENT	
2642011	2642012	IS_AST_PARENT	
2642014	2642015	IS_AST_PARENT	
2642014	2642016	IS_AST_PARENT	
2642013	2642014	IS_AST_PARENT	
2642013	2642017	IS_AST_PARENT	
2642011	2642013	IS_AST_PARENT	
2642010	2642011	IS_AST_PARENT	
2641903	2642010	IS_AST_PARENT	
2642019	2642020	IS_AST_PARENT	
2642022	2642023	IS_AST_PARENT	
2642022	2642024	IS_AST_PARENT	
2642021	2642022	IS_AST_PARENT	
2642021	2642025	IS_AST_PARENT	
2642019	2642021	IS_AST_PARENT	
2642018	2642019	IS_AST_PARENT	
2641903	2642018	IS_AST_PARENT	
2642027	2642028	IS_AST_PARENT	
2642030	2642031	IS_AST_PARENT	
2642030	2642032	IS_AST_PARENT	
2642029	2642030	IS_AST_PARENT	
2642029	2642033	IS_AST_PARENT	
2642027	2642029	IS_AST_PARENT	
2642026	2642027	IS_AST_PARENT	
2641903	2642026	IS_AST_PARENT	
2642035	2642036	IS_AST_PARENT	
2642038	2642039	IS_AST_PARENT	
2642038	2642040	IS_AST_PARENT	
2642037	2642038	IS_AST_PARENT	
2642037	2642041	IS_AST_PARENT	
2642035	2642037	IS_AST_PARENT	
2642034	2642035	IS_AST_PARENT	
2641903	2642034	IS_AST_PARENT	
2642043	2642044	IS_AST_PARENT	
2642046	2642047	IS_AST_PARENT	
2642046	2642048	IS_AST_PARENT	
2642045	2642046	IS_AST_PARENT	
2642045	2642049	IS_AST_PARENT	
2642043	2642045	IS_AST_PARENT	
2642042	2642043	IS_AST_PARENT	
2641903	2642042	IS_AST_PARENT	
2642051	2642052	IS_AST_PARENT	
2642054	2642055	IS_AST_PARENT	
2642054	2642056	IS_AST_PARENT	
2642053	2642054	IS_AST_PARENT	
2642053	2642057	IS_AST_PARENT	
2642051	2642053	IS_AST_PARENT	
2642050	2642051	IS_AST_PARENT	
2641903	2642050	IS_AST_PARENT	
2642059	2642060	IS_AST_PARENT	
2642062	2642063	IS_AST_PARENT	
2642062	2642064	IS_AST_PARENT	
2642061	2642062	IS_AST_PARENT	
2642061	2642065	IS_AST_PARENT	
2642059	2642061	IS_AST_PARENT	
2642058	2642059	IS_AST_PARENT	
2641903	2642058	IS_AST_PARENT	
2642067	2642068	IS_AST_PARENT	
2642070	2642071	IS_AST_PARENT	
2642070	2642072	IS_AST_PARENT	
2642069	2642070	IS_AST_PARENT	
2642069	2642073	IS_AST_PARENT	
2642067	2642069	IS_AST_PARENT	
2642066	2642067	IS_AST_PARENT	
2641903	2642066	IS_AST_PARENT	
2642075	2642076	IS_AST_PARENT	
2642078	2642079	IS_AST_PARENT	
2642078	2642080	IS_AST_PARENT	
2642077	2642078	IS_AST_PARENT	
2642077	2642081	IS_AST_PARENT	
2642075	2642077	IS_AST_PARENT	
