command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2135910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_fdset_dup_fd_add_0.c								
ANR	2135911	Function	default_fdset_dup_fd_add	1:0:0:86							
ANR	2135912	FunctionDef	"default_fdset_dup_fd_add (int64_t fdset_id , int dup_fd)"		2135911	0					
ANR	2135913	CompoundStatement		3:0:67:86	2135911	0					
ANR	2135914	ReturnStatement	return - 1 ;	5:4:74:83	2135911	0	True				
ANR	2135915	UnaryOperationExpression	- 1		2135911	0					
ANR	2135916	UnaryOperator	-		2135911	0					
ANR	2135917	PrimaryExpression	1		2135911	1					
ANR	2135918	ReturnType	static int		2135911	1					
ANR	2135919	Identifier	default_fdset_dup_fd_add		2135911	2					
ANR	2135920	ParameterList	"int64_t fdset_id , int dup_fd"		2135911	3					
ANR	2135921	Parameter	int64_t fdset_id	1:36:36:51	2135911	0	True				
ANR	2135922	ParameterType	int64_t		2135911	0					
ANR	2135923	Identifier	fdset_id		2135911	1					
ANR	2135924	Parameter	int dup_fd	1:54:54:63	2135911	1	True				
ANR	2135925	ParameterType	int		2135911	0					
ANR	2135926	Identifier	dup_fd		2135911	1					
ANR	2135927	CFGEntryNode	ENTRY		2135911		True				
ANR	2135928	CFGExitNode	EXIT		2135911		True				
ANR	2135929	Symbol	dup_fd		2135911						
ANR	2135930	Symbol	fdset_id		2135911						
