start	end	type	var
1340962	1340963	IS_AST_PARENT	
1340962	1340964	IS_AST_PARENT	
1340965	1340966	IS_AST_PARENT	
1340968	1340969	IS_AST_PARENT	
1340967	1340968	IS_AST_PARENT	
1340971	1340972	IS_AST_PARENT	
1340970	1340971	IS_AST_PARENT	
1340967	1340970	IS_AST_PARENT	
1340965	1340967	IS_AST_PARENT	
1340962	1340965	IS_AST_PARENT	
1340961	1340962	IS_AST_PARENT	
1340960	1340961	IS_AST_PARENT	
1340974	1340975	IS_AST_PARENT	
1340974	1340976	IS_AST_PARENT	
1340973	1340974	IS_AST_PARENT	
1340960	1340973	IS_AST_PARENT	
1340978	1340979	IS_AST_PARENT	
1340978	1340980	IS_AST_PARENT	
1340978	1340981	IS_AST_PARENT	
1340977	1340978	IS_AST_PARENT	
1340960	1340977	IS_AST_PARENT	
1340960	1340982	IS_AST_PARENT	
1340984	1340985	IS_AST_PARENT	
1340984	1340986	IS_AST_PARENT	
1340983	1340984	IS_AST_PARENT	
1340960	1340983	IS_AST_PARENT	
1340990	1340991	IS_AST_PARENT	
1340992	1340993	IS_AST_PARENT	
1340992	1340994	IS_AST_PARENT	
1340990	1340992	IS_AST_PARENT	
1340989	1340990	IS_AST_PARENT	
1340996	1340997	IS_AST_PARENT	
1340998	1340999	IS_AST_PARENT	
1340998	1341000	IS_AST_PARENT	
1340996	1340998	IS_AST_PARENT	
1340995	1340996	IS_AST_PARENT	
1341001	1341002	IS_AST_PARENT	
1341003	1341004	IS_AST_PARENT	
1341003	1341005	IS_AST_PARENT	
1341001	1341003	IS_AST_PARENT	
1340995	1341001	IS_AST_PARENT	
1340989	1340995	IS_AST_PARENT	
1340988	1340989	IS_AST_PARENT	
1340987	1340988	IS_AST_PARENT	
1341006	1341007	IS_AST_PARENT	
1341006	1341008	IS_AST_PARENT	
1341006	1341009	IS_AST_PARENT	
1341006	1341010	IS_AST_PARENT	
1341006	1341011	IS_AST_PARENT	
1341006	1341012	IS_AST_PARENT	
1341006	1341013	IS_AST_PARENT	
1341006	1341014	IS_AST_PARENT	
1341006	1341015	IS_AST_PARENT	
1340987	1341006	IS_AST_PARENT	
1341020	1341021	IS_AST_PARENT	
1341023	1341024	IS_AST_PARENT	
1341022	1341023	IS_AST_PARENT	
1341027	1341028	IS_AST_PARENT	
1341027	1341029	IS_AST_PARENT	
1341026	1341027	IS_AST_PARENT	
1341025	1341026	IS_AST_PARENT	
1341031	1341032	IS_AST_PARENT	
1341031	1341033	IS_AST_PARENT	
1341030	1341031	IS_AST_PARENT	
1341025	1341030	IS_AST_PARENT	
1341022	1341025	IS_AST_PARENT	
1341020	1341022	IS_AST_PARENT	
1341019	1341020	IS_AST_PARENT	
1341035	1341036	IS_AST_PARENT	
