start	end	type	var
510181	510182	IS_AST_PARENT	
510181	510183	IS_AST_PARENT	
510184	510185	IS_AST_PARENT	
510186	510187	IS_AST_PARENT	
510186	510188	IS_AST_PARENT	
510184	510186	IS_AST_PARENT	
510181	510184	IS_AST_PARENT	
510180	510181	IS_AST_PARENT	
510179	510180	IS_AST_PARENT	
510190	510191	IS_AST_PARENT	
510190	510192	IS_AST_PARENT	
510193	510194	IS_AST_PARENT	
510195	510196	IS_AST_PARENT	
510197	510198	IS_AST_PARENT	
510197	510199	IS_AST_PARENT	
510195	510197	IS_AST_PARENT	
510193	510195	IS_AST_PARENT	
510190	510193	IS_AST_PARENT	
510189	510190	IS_AST_PARENT	
510179	510189	IS_AST_PARENT	
510201	510202	IS_AST_PARENT	
510201	510203	IS_AST_PARENT	
510200	510201	IS_AST_PARENT	
510204	510205	IS_AST_PARENT	
510204	510206	IS_AST_PARENT	
510200	510204	IS_AST_PARENT	
510207	510208	IS_AST_PARENT	
510207	510209	IS_AST_PARENT	
510210	510211	IS_AST_PARENT	
510210	510212	IS_AST_PARENT	
510207	510210	IS_AST_PARENT	
510200	510207	IS_AST_PARENT	
510179	510200	IS_AST_PARENT	
510216	510217	IS_AST_PARENT	
510216	510218	IS_AST_PARENT	
510215	510216	IS_AST_PARENT	
510215	510219	IS_AST_PARENT	
510214	510215	IS_AST_PARENT	
510213	510214	IS_AST_PARENT	
510223	510224	IS_AST_PARENT	
510222	510223	IS_AST_PARENT	
510226	510227	IS_AST_PARENT	
510225	510226	IS_AST_PARENT	
510228	510229	IS_AST_PARENT	
510225	510228	IS_AST_PARENT	
510230	510231	IS_AST_PARENT	
510225	510230	IS_AST_PARENT	
510222	510225	IS_AST_PARENT	
510221	510222	IS_AST_PARENT	
510220	510221	IS_AST_PARENT	
510233	510234	IS_AST_PARENT	
510233	510235	IS_AST_PARENT	
510232	510233	IS_AST_PARENT	
510220	510232	IS_AST_PARENT	
510213	510220	IS_AST_PARENT	
510179	510213	IS_AST_PARENT	
510238	510239	IS_AST_PARENT	
510240	510241	IS_AST_PARENT	
510242	510243	IS_AST_PARENT	
510242	510244	IS_AST_PARENT	
510240	510242	IS_AST_PARENT	
