command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7000294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_net_queue_flush_1.c								
ANR	7000295	Function	qemu_net_queue_flush	1:0:0:814							
ANR	7000296	FunctionDef	qemu_net_queue_flush (NetQueue * queue)		7000295	0					
ANR	7000297	CompoundStatement		3:0:44:814	7000295	0					
ANR	7000298	WhileStatement	while ( ! QTAILQ_EMPTY ( & queue -> packets ) )		7000295	0					
ANR	7000299	Condition	! QTAILQ_EMPTY ( & queue -> packets )	5:11:58:87	7000295	0	True				
ANR	7000300	UnaryOperationExpression	! QTAILQ_EMPTY ( & queue -> packets )		7000295	0					
ANR	7000301	UnaryOperator	!		7000295	0					
ANR	7000302	CallExpression	QTAILQ_EMPTY ( & queue -> packets )		7000295	1					
ANR	7000303	Callee	QTAILQ_EMPTY		7000295	0					
ANR	7000304	Identifier	QTAILQ_EMPTY		7000295	0					
ANR	7000305	ArgumentList	& queue -> packets		7000295	1					
ANR	7000306	Argument	& queue -> packets		7000295	0					
ANR	7000307	UnaryOperationExpression	& queue -> packets		7000295	0					
ANR	7000308	UnaryOperator	&		7000295	0					
ANR	7000309	PtrMemberAccess	queue -> packets		7000295	1					
ANR	7000310	Identifier	queue		7000295	0					
ANR	7000311	Identifier	packets		7000295	1					
ANR	7000312	CompoundStatement		7:8:84:91	7000295	1					
ANR	7000313	IdentifierDeclStatement	NetPacket * packet ;	7:8:101:118	7000295	0	True				
ANR	7000314	IdentifierDecl	* packet		7000295	0					
ANR	7000315	IdentifierDeclType	NetPacket *		7000295	0					
ANR	7000316	Identifier	packet		7000295	1					
ANR	7000317	IdentifierDeclStatement	int ret ;	9:8:129:136	7000295	1	True				
ANR	7000318	IdentifierDecl	ret		7000295	0					
ANR	7000319	IdentifierDeclType	int		7000295	0					
ANR	7000320	Identifier	ret		7000295	1					
ANR	7000321	ExpressionStatement	packet = QTAILQ_FIRST ( & queue -> packets )	13:8:149:187	7000295	2	True				
ANR	7000322	AssignmentExpression	packet = QTAILQ_FIRST ( & queue -> packets )		7000295	0		=			
ANR	7000323	Identifier	packet		7000295	0					
ANR	7000324	CallExpression	QTAILQ_FIRST ( & queue -> packets )		7000295	1					
ANR	7000325	Callee	QTAILQ_FIRST		7000295	0					
ANR	7000326	Identifier	QTAILQ_FIRST		7000295	0					
ANR	7000327	ArgumentList	& queue -> packets		7000295	1					
ANR	7000328	Argument	& queue -> packets		7000295	0					
ANR	7000329	UnaryOperationExpression	& queue -> packets		7000295	0					
ANR	7000330	UnaryOperator	&		7000295	0					
ANR	7000331	PtrMemberAccess	queue -> packets		7000295	1					
