start	end	type	var
7000300	7000301	IS_AST_PARENT	
7000303	7000304	IS_AST_PARENT	
7000302	7000303	IS_AST_PARENT	
7000307	7000308	IS_AST_PARENT	
7000309	7000310	IS_AST_PARENT	
7000309	7000311	IS_AST_PARENT	
7000307	7000309	IS_AST_PARENT	
7000306	7000307	IS_AST_PARENT	
7000305	7000306	IS_AST_PARENT	
7000302	7000305	IS_AST_PARENT	
7000300	7000302	IS_AST_PARENT	
7000299	7000300	IS_AST_PARENT	
7000298	7000299	IS_AST_PARENT	
7000314	7000315	IS_AST_PARENT	
7000314	7000316	IS_AST_PARENT	
7000313	7000314	IS_AST_PARENT	
7000312	7000313	IS_AST_PARENT	
7000318	7000319	IS_AST_PARENT	
7000318	7000320	IS_AST_PARENT	
7000317	7000318	IS_AST_PARENT	
7000312	7000317	IS_AST_PARENT	
7000322	7000323	IS_AST_PARENT	
7000325	7000326	IS_AST_PARENT	
7000324	7000325	IS_AST_PARENT	
7000329	7000330	IS_AST_PARENT	
7000331	7000332	IS_AST_PARENT	
7000331	7000333	IS_AST_PARENT	
7000329	7000331	IS_AST_PARENT	
7000328	7000329	IS_AST_PARENT	
7000327	7000328	IS_AST_PARENT	
7000324	7000327	IS_AST_PARENT	
7000322	7000324	IS_AST_PARENT	
7000321	7000322	IS_AST_PARENT	
7000312	7000321	IS_AST_PARENT	
7000336	7000337	IS_AST_PARENT	
7000335	7000336	IS_AST_PARENT	
7000340	7000341	IS_AST_PARENT	
7000342	7000343	IS_AST_PARENT	
7000342	7000344	IS_AST_PARENT	
7000340	7000342	IS_AST_PARENT	
7000339	7000340	IS_AST_PARENT	
7000338	7000339	IS_AST_PARENT	
7000345	7000346	IS_AST_PARENT	
7000338	7000345	IS_AST_PARENT	
7000347	7000348	IS_AST_PARENT	
7000338	7000347	IS_AST_PARENT	
7000335	7000338	IS_AST_PARENT	
7000334	7000335	IS_AST_PARENT	
7000312	7000334	IS_AST_PARENT	
7000350	7000351	IS_AST_PARENT	
7000353	7000354	IS_AST_PARENT	
7000352	7000353	IS_AST_PARENT	
7000356	7000357	IS_AST_PARENT	
7000355	7000356	IS_AST_PARENT	
7000359	7000360	IS_AST_PARENT	
7000359	7000361	IS_AST_PARENT	
7000358	7000359	IS_AST_PARENT	
7000355	7000358	IS_AST_PARENT	
7000363	7000364	IS_AST_PARENT	
7000363	7000365	IS_AST_PARENT	
7000362	7000363	IS_AST_PARENT	
7000355	7000362	IS_AST_PARENT	
7000367	7000368	IS_AST_PARENT	
7000367	7000369	IS_AST_PARENT	
7000366	7000367	IS_AST_PARENT	
7000355	7000366	IS_AST_PARENT	
7000371	7000372	IS_AST_PARENT	
7000371	7000373	IS_AST_PARENT	
7000370	7000371	IS_AST_PARENT	
7000355	7000370	IS_AST_PARENT	
7000352	7000355	IS_AST_PARENT	
7000350	7000352	IS_AST_PARENT	
7000349	7000350	IS_AST_PARENT	
7000312	7000349	IS_AST_PARENT	
7000376	7000377	IS_AST_PARENT	
7000376	7000378	IS_AST_PARENT	
7000375	7000376	IS_AST_PARENT	
7000374	7000375	IS_AST_PARENT	
7000382	7000383	IS_AST_PARENT	
7000382	7000384	IS_AST_PARENT	
7000381	7000382	IS_AST_PARENT	
7000381	7000385	IS_AST_PARENT	
7000380	7000381	IS_AST_PARENT	
7000379	7000380	IS_AST_PARENT	
7000388	7000389	IS_AST_PARENT	
7000387	7000388	IS_AST_PARENT	
7000392	7000393	IS_AST_PARENT	
7000394	7000395	IS_AST_PARENT	
7000394	7000396	IS_AST_PARENT	
7000392	7000394	IS_AST_PARENT	
7000391	7000392	IS_AST_PARENT	
7000390	7000391	IS_AST_PARENT	
7000397	7000398	IS_AST_PARENT	
7000390	7000397	IS_AST_PARENT	
7000399	7000400	IS_AST_PARENT	
7000390	7000399	IS_AST_PARENT	
7000387	7000390	IS_AST_PARENT	
7000386	7000387	IS_AST_PARENT	
7000379	7000386	IS_AST_PARENT	
7000401	7000402	IS_AST_PARENT	
7000379	7000401	IS_AST_PARENT	
7000374	7000379	IS_AST_PARENT	
7000312	7000374	IS_AST_PARENT	
7000405	7000406	IS_AST_PARENT	
7000405	7000407	IS_AST_PARENT	
7000404	7000405	IS_AST_PARENT	
7000403	7000404	IS_AST_PARENT	
7000412	7000413	IS_AST_PARENT	
7000412	7000414	IS_AST_PARENT	
7000411	7000412	IS_AST_PARENT	
7000410	7000411	IS_AST_PARENT	
