command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1068490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkreplay_co_flush_1.c								
ANR	1068491	Function	blkreplay_co_flush	1:0:0:258							
ANR	1068492	FunctionDef	blkreplay_co_flush (BlockDriverState * bs)		1068491	0					
ANR	1068493	CompoundStatement		3:0:66:258	1068491	0					
ANR	1068494	IdentifierDeclStatement	uint64_t reqid = request_id ++ ;	5:4:73:102	1068491	0	True				
ANR	1068495	IdentifierDecl	reqid = request_id ++		1068491	0					
ANR	1068496	IdentifierDeclType	uint64_t		1068491	0					
ANR	1068497	Identifier	reqid		1068491	1					
ANR	1068498	AssignmentExpression	reqid = request_id ++		1068491	2		=			
ANR	1068499	Identifier	reqid		1068491	0					
ANR	1068500	PostIncDecOperationExpression	request_id ++		1068491	1					
ANR	1068501	Identifier	request_id		1068491	0					
ANR	1068502	IncDec	++		1068491	1					
ANR	1068503	IdentifierDeclStatement	int ret = bdrv_co_flush ( bs -> file -> bs ) ;	7:4:109:146	1068491	1	True				
ANR	1068504	IdentifierDecl	ret = bdrv_co_flush ( bs -> file -> bs )		1068491	0					
ANR	1068505	IdentifierDeclType	int		1068491	0					
ANR	1068506	Identifier	ret		1068491	1					
ANR	1068507	AssignmentExpression	ret = bdrv_co_flush ( bs -> file -> bs )		1068491	2		=			
ANR	1068508	Identifier	ret		1068491	0					
ANR	1068509	CallExpression	bdrv_co_flush ( bs -> file -> bs )		1068491	1					
ANR	1068510	Callee	bdrv_co_flush		1068491	0					
ANR	1068511	Identifier	bdrv_co_flush		1068491	0					
ANR	1068512	ArgumentList	bs -> file -> bs		1068491	1					
ANR	1068513	Argument	bs -> file -> bs		1068491	0					
ANR	1068514	PtrMemberAccess	bs -> file -> bs		1068491	0					
ANR	1068515	PtrMemberAccess	bs -> file		1068491	0					
ANR	1068516	Identifier	bs		1068491	0					
ANR	1068517	Identifier	file		1068491	1					
ANR	1068518	Identifier	bs		1068491	1					
ANR	1068519	ExpressionStatement	"block_request_create ( reqid , bs , qemu_coroutine_self ( ) )"	9:4:153:207	1068491	2	True				
ANR	1068520	CallExpression	"block_request_create ( reqid , bs , qemu_coroutine_self ( ) )"		1068491	0					
ANR	1068521	Callee	block_request_create		1068491	0					
ANR	1068522	Identifier	block_request_create		1068491	0					
ANR	1068523	ArgumentList	reqid		1068491	1					
ANR	1068524	Argument	reqid		1068491	0					
ANR	1068525	Identifier	reqid		1068491	0					
ANR	1068526	Argument	bs		1068491	1					
ANR	1068527	Identifier	bs		1068491	0					
ANR	1068528	Argument	qemu_coroutine_self ( )		1068491	2					
ANR	1068529	CallExpression	qemu_coroutine_self ( )		1068491	0					
ANR	1068530	Callee	qemu_coroutine_self		1068491	0					
ANR	1068531	Identifier	qemu_coroutine_self		1068491	0					
ANR	1068532	ArgumentList			1068491	1					
ANR	1068533	ExpressionStatement	qemu_coroutine_yield ( )	11:4:214:236	1068491	3	True				
ANR	1068534	CallExpression	qemu_coroutine_yield ( )		1068491	0					
ANR	1068535	Callee	qemu_coroutine_yield		1068491	0					
ANR	1068536	Identifier	qemu_coroutine_yield		1068491	0					
ANR	1068537	ArgumentList			1068491	1					
ANR	1068538	ReturnStatement	return ret ;	15:4:245:255	1068491	4	True				
ANR	1068539	Identifier	ret		1068491	0					
ANR	1068540	ReturnType	static int coroutine_fn		1068491	1					
ANR	1068541	Identifier	blkreplay_co_flush		1068491	2					
ANR	1068542	ParameterList	BlockDriverState * bs		1068491	3					
ANR	1068543	Parameter	BlockDriverState * bs	1:43:43:62	1068491	0	True				
ANR	1068544	ParameterType	BlockDriverState *		1068491	0					
ANR	1068545	Identifier	bs		1068491	1					
ANR	1068546	CFGEntryNode	ENTRY		1068491		True				
ANR	1068547	CFGExitNode	EXIT		1068491		True				
ANR	1068548	Symbol	ret		1068491						
ANR	1068549	Symbol	bs		1068491						
ANR	1068550	Symbol	bdrv_co_flush		1068491						
ANR	1068551	Symbol	* bs		1068491						
ANR	1068552	Symbol	bs -> file		1068491						
ANR	1068553	Symbol	* bs -> file		1068491						
ANR	1068554	Symbol	qemu_coroutine_self		1068491						
ANR	1068555	Symbol	bs -> file -> bs		1068491						
ANR	1068556	Symbol	request_id		1068491						
ANR	1068557	Symbol	reqid		1068491						
ANR	1068558	Symbol	* * bs		1068491						
