start	end	type	var
759577	759578	IS_AST_PARENT	
759577	759579	IS_AST_PARENT	
759576	759577	IS_AST_PARENT	
759575	759576	IS_AST_PARENT	
759581	759582	IS_AST_PARENT	
759581	759583	IS_AST_PARENT	
759584	759585	IS_AST_PARENT	
759587	759588	IS_AST_PARENT	
759586	759587	IS_AST_PARENT	
759590	759591	IS_AST_PARENT	
759589	759590	IS_AST_PARENT	
759592	759593	IS_AST_PARENT	
759589	759592	IS_AST_PARENT	
759594	759595	IS_AST_PARENT	
759589	759594	IS_AST_PARENT	
759596	759597	IS_AST_PARENT	
759589	759596	IS_AST_PARENT	
759598	759599	IS_AST_PARENT	
759589	759598	IS_AST_PARENT	
759586	759589	IS_AST_PARENT	
759584	759586	IS_AST_PARENT	
759581	759584	IS_AST_PARENT	
759580	759581	IS_AST_PARENT	
759575	759580	IS_AST_PARENT	
759601	759602	IS_AST_PARENT	
759600	759601	IS_AST_PARENT	
759605	759606	IS_AST_PARENT	
759605	759607	IS_AST_PARENT	
759604	759605	IS_AST_PARENT	
759604	759608	IS_AST_PARENT	
759603	759604	IS_AST_PARENT	
759600	759603	IS_AST_PARENT	
759575	759600	IS_AST_PARENT	
759611	759612	IS_AST_PARENT	
759611	759613	IS_AST_PARENT	
759610	759611	IS_AST_PARENT	
759609	759610	IS_AST_PARENT	
759614	759615	IS_AST_PARENT	
759609	759614	IS_AST_PARENT	
759575	759609	IS_AST_PARENT	
759619	759620	IS_AST_PARENT	
759619	759621	IS_AST_PARENT	
759618	759619	IS_AST_PARENT	
759623	759624	IS_AST_PARENT	
759623	759625	IS_AST_PARENT	
759622	759623	IS_AST_PARENT	
759622	759626	IS_AST_PARENT	
759618	759622	IS_AST_PARENT	
759617	759618	IS_AST_PARENT	
759616	759617	IS_AST_PARENT	
759629	759630	IS_AST_PARENT	
759628	759629	IS_AST_PARENT	
759632	759633	IS_AST_PARENT	
759631	759632	IS_AST_PARENT	
759628	759631	IS_AST_PARENT	
759627	759628	IS_AST_PARENT	
759616	759627	IS_AST_PARENT	
759575	759616	IS_AST_PARENT	
759637	759638	IS_AST_PARENT	
759637	759639	IS_AST_PARENT	
759636	759637	IS_AST_PARENT	
759636	759640	IS_AST_PARENT	
759635	759636	IS_AST_PARENT	
759634	759635	IS_AST_PARENT	
759643	759644	IS_AST_PARENT	
759643	759645	IS_AST_PARENT	
759646	759647	IS_AST_PARENT	
759648	759649	IS_AST_PARENT	
759651	759652	IS_AST_PARENT	
759651	759653	IS_AST_PARENT	
759650	759651	IS_AST_PARENT	
759654	759655	IS_AST_PARENT	
759654	759656	IS_AST_PARENT	
759650	759654	IS_AST_PARENT	
759648	759650	IS_AST_PARENT	
759646	759648	IS_AST_PARENT	
759643	759646	IS_AST_PARENT	
759642	759643	IS_AST_PARENT	
759641	759642	IS_AST_PARENT	
759658	759659	IS_AST_PARENT	
759658	759660	IS_AST_PARENT	
759661	759662	IS_AST_PARENT	
759663	759664	IS_AST_PARENT	
759665	759666	IS_AST_PARENT	
759665	759667	IS_AST_PARENT	
759663	759665	IS_AST_PARENT	
759661	759663	IS_AST_PARENT	
759658	759661	IS_AST_PARENT	
759657	759658	IS_AST_PARENT	
759641	759657	IS_AST_PARENT	
