start	end	type	var
8705114	8705115	IS_AST_PARENT	
8705114	8705116	IS_AST_PARENT	
8705117	8705118	IS_AST_PARENT	
8705120	8705121	IS_AST_PARENT	
8705119	8705120	IS_AST_PARENT	
8705123	8705124	IS_AST_PARENT	
8705122	8705123	IS_AST_PARENT	
8705119	8705122	IS_AST_PARENT	
8705117	8705119	IS_AST_PARENT	
8705114	8705117	IS_AST_PARENT	
8705113	8705114	IS_AST_PARENT	
8705112	8705113	IS_AST_PARENT	
8705127	8705128	IS_AST_PARENT	
8705127	8705129	IS_AST_PARENT	
8705126	8705127	IS_AST_PARENT	
8705125	8705126	IS_AST_PARENT	
8705133	8705134	IS_AST_PARENT	
8705132	8705133	IS_AST_PARENT	
8705136	8705137	IS_AST_PARENT	
8705135	8705136	IS_AST_PARENT	
8705132	8705135	IS_AST_PARENT	
8705131	8705132	IS_AST_PARENT	
8705130	8705131	IS_AST_PARENT	
8705125	8705130	IS_AST_PARENT	
8705112	8705125	IS_AST_PARENT	
8705140	8705141	IS_AST_PARENT	
8705139	8705140	IS_AST_PARENT	
8705143	8705144	IS_AST_PARENT	
8705142	8705143	IS_AST_PARENT	
8705139	8705142	IS_AST_PARENT	
8705138	8705139	IS_AST_PARENT	
8705112	8705138	IS_AST_PARENT	
8705147	8705148	IS_AST_PARENT	
8705147	8705149	IS_AST_PARENT	
8705146	8705147	IS_AST_PARENT	
8705145	8705146	IS_AST_PARENT	
8705153	8705154	IS_AST_PARENT	
8705152	8705153	IS_AST_PARENT	
8705156	8705157	IS_AST_PARENT	
8705155	8705156	IS_AST_PARENT	
8705152	8705155	IS_AST_PARENT	
8705151	8705152	IS_AST_PARENT	
8705150	8705151	IS_AST_PARENT	
8705145	8705150	IS_AST_PARENT	
8705112	8705145	IS_AST_PARENT	
8705158	8705159	IS_AST_PARENT	
8705112	8705158	IS_AST_PARENT	
8705111	8705112	IS_AST_PARENT	
8705111	8705160	IS_AST_PARENT	
8705111	8705161	IS_AST_PARENT	
8705163	8705164	IS_AST_PARENT	
8705163	8705165	IS_AST_PARENT	
8705162	8705163	IS_AST_PARENT	
8705111	8705162	IS_AST_PARENT	
8705166	8705163	FLOWS_TO	
8705163	8705113	FLOWS_TO	
8705113	8705126	FLOWS_TO	
8705126	8705131	FLOWS_TO	
8705126	8705138	FLOWS_TO	
8705131	8705138	FLOWS_TO	
8705138	8705146	FLOWS_TO	
8705146	8705151	FLOWS_TO	
8705146	8705158	FLOWS_TO	
8705151	8705158	FLOWS_TO	
8705158	8705167	FLOWS_TO	
8705163	8705168	DEF	
8705113	8705168	USE	
8705123	8705168	USE	
8705126	8705169	USE	
8705146	8705169	USE	
8705113	8705170	DEF	
8705117	8705170	DEF	
8705114	8705170	DEF	
8705126	8705170	USE	
8705127	8705170	USE	
8705131	8705170	USE	
8705136	8705170	USE	
8705138	8705170	USE	
8705143	8705170	USE	
8705146	8705170	USE	
8705147	8705170	USE	
8705151	8705170	USE	
8705156	8705170	USE	
8705146	8705171	USE	
8705126	8705172	USE	
8705113	8705173	USE	
8705117	8705173	USE	
8705163	8705113	REACHES	qdev
8705113	8705126	REACHES	dev
8705113	8705131	REACHES	dev
8705113	8705138	REACHES	dev
8705113	8705146	REACHES	dev
8705113	8705151	REACHES	dev
8705166	8705163	CONTROLS	
8705166	8705113	CONTROLS	
8705166	8705126	CONTROLS	
8705166	8705138	CONTROLS	
8705166	8705146	CONTROLS	
8705166	8705158	CONTROLS	
8705126	8705131	CONTROLS	
8705146	8705151	CONTROLS	
8705166	8705163	DOM	
8705126	8705138	DOM	
8705126	8705131	DOM	
8705138	8705146	DOM	
8705158	8705167	DOM	
8705146	8705158	DOM	
8705163	8705113	DOM	
8705146	8705151	DOM	
8705166	8705166	DOM	
8705113	8705126	DOM	
8705113	8705163	POST_DOM	
8705146	8705138	POST_DOM	
8705167	8705167	POST_DOM	
8705158	8705146	POST_DOM	
8705138	8705131	POST_DOM	
8705167	8705158	POST_DOM	
8705126	8705113	POST_DOM	
8705158	8705151	POST_DOM	
8705163	8705166	POST_DOM	
8705138	8705126	POST_DOM	
8705110	8705111	IS_FUNCTION_OF_AST	
8705110	8705166	IS_FUNCTION_OF_CFG	
8705109	8705110	IS_FILE_OF	
