command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3938257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_parse_1.c								
ANR	3938258	Function	flac_parse	1:0:0:8323							
ANR	3938259	FunctionDef	"flac_parse (AVCodecParserContext * s , AVCodecContext * avctx , const uint8_t * * poutbuf , int * poutbuf_size , const uint8_t * buf , int buf_size)"		3938258	0					
ANR	3938260	CompoundStatement		7:0:195:8323	3938258	0					
ANR	3938261	IdentifierDeclStatement	FLACParseContext * fpc = s -> priv_data ;	9:4:202:238	3938258	0	True				
ANR	3938262	IdentifierDecl	* fpc = s -> priv_data		3938258	0					
ANR	3938263	IdentifierDeclType	FLACParseContext *		3938258	0					
ANR	3938264	Identifier	fpc		3938258	1					
ANR	3938265	AssignmentExpression	* fpc = s -> priv_data		3938258	2		=			
ANR	3938266	Identifier	fpc		3938258	0					
ANR	3938267	PtrMemberAccess	s -> priv_data		3938258	1					
ANR	3938268	Identifier	s		3938258	0					
ANR	3938269	Identifier	priv_data		3938258	1					
ANR	3938270	IdentifierDeclStatement	FLACHeaderMarker * curr ;	11:4:245:267	3938258	1	True				
ANR	3938271	IdentifierDecl	* curr		3938258	0					
ANR	3938272	IdentifierDeclType	FLACHeaderMarker *		3938258	0					
ANR	3938273	Identifier	curr		3938258	1					
ANR	3938274	IdentifierDeclStatement	int nb_headers ;	13:4:274:288	3938258	2	True				
ANR	3938275	IdentifierDecl	nb_headers		3938258	0					
ANR	3938276	IdentifierDeclType	int		3938258	0					
ANR	3938277	Identifier	nb_headers		3938258	1					
ANR	3938278	IdentifierDeclStatement	const uint8_t * read_end = buf ;	15:4:295:326	3938258	3	True				
ANR	3938279	IdentifierDecl	* read_end = buf		3938258	0					
ANR	3938280	IdentifierDeclType	const uint8_t *		3938258	0					
ANR	3938281	Identifier	read_end		3938258	1					
ANR	3938282	AssignmentExpression	* read_end = buf		3938258	2		=			
ANR	3938283	Identifier	buf		3938258	0					
ANR	3938284	Identifier	buf		3938258	1					
ANR	3938285	IdentifierDeclStatement	const uint8_t * read_start = buf ;	17:4:333:364	3938258	4	True				
ANR	3938286	IdentifierDecl	* read_start = buf		3938258	0					
ANR	3938287	IdentifierDeclType	const uint8_t *		3938258	0					
ANR	3938288	Identifier	read_start		3938258	1					
ANR	3938289	AssignmentExpression	* read_start = buf		3938258	2		=			
ANR	3938290	Identifier	buf		3938258	0					
ANR	3938291	Identifier	buf		3938258	1					
ANR	3938292	IfStatement	if ( s -> flags & PARSER_FLAG_COMPLETE_FRAMES )		3938258	5					
ANR	3938293	Condition	s -> flags & PARSER_FLAG_COMPLETE_FRAMES	21:8:377:414	3938258	0	True				
ANR	3938294	BitAndExpression	s -> flags & PARSER_FLAG_COMPLETE_FRAMES		3938258	0		&			
ANR	3938295	PtrMemberAccess	s -> flags		3938258	0					
ANR	3938296	Identifier	s		3938258	0					
ANR	3938297	Identifier	flags		3938258	1					
ANR	3938298	Identifier	PARSER_FLAG_COMPLETE_FRAMES		3938258	1					
ANR	3938299	CompoundStatement		17:8:232:248	3938258	1					
ANR	3938300	IdentifierDeclStatement	FLACFrameInfo fi ;	23:8:428:444	3938258	0	True				
ANR	3938301	IdentifierDecl	fi		3938258	0					
ANR	3938302	IdentifierDeclType	FLACFrameInfo		3938258	0					
ANR	3938303	Identifier	fi		3938258	1					
ANR	3938304	IfStatement	"if ( frame_header_is_valid ( avctx , buf , & fi ) )"		3938258	1					
ANR	3938305	Condition	"frame_header_is_valid ( avctx , buf , & fi )"	25:12:459:496	3938258	0	True				
ANR	3938306	CallExpression	"frame_header_is_valid ( avctx , buf , & fi )"		3938258	0					
ANR	3938307	Callee	frame_header_is_valid		3938258	0					
ANR	3938308	Identifier	frame_header_is_valid		3938258	0					
ANR	3938309	ArgumentList	avctx		3938258	1					
ANR	3938310	Argument	avctx		3938258	0					
ANR	3938311	Identifier	avctx		3938258	0					
ANR	3938312	Argument	buf		3938258	1					
ANR	3938313	Identifier	buf		3938258	0					
ANR	3938314	Argument	& fi		3938258	2					
ANR	3938315	UnaryOperationExpression	& fi		3938258	0					
ANR	3938316	UnaryOperator	&		3938258	0					
ANR	3938317	Identifier	fi		3938258	1					
ANR	3938318	CompoundStatement		19:52:303:303	3938258	1					
ANR	3938319	ExpressionStatement	s -> duration = fi . blocksize	27:12:514:540	3938258	0	True				
ANR	3938320	AssignmentExpression	s -> duration = fi . blocksize		3938258	0		=			
ANR	3938321	PtrMemberAccess	s -> duration		3938258	0					
ANR	3938322	Identifier	s		3938258	0					
ANR	3938323	Identifier	duration		3938258	1					
ANR	3938324	MemberAccess	fi . blocksize		3938258	1					
ANR	3938325	Identifier	fi		3938258	0					
ANR	3938326	Identifier	blocksize		3938258	1					
ANR	3938327	IfStatement	if ( ! avctx -> sample_rate )		3938258	1					
ANR	3938328	Condition	! avctx -> sample_rate	29:16:559:577	3938258	0	True				
ANR	3938329	UnaryOperationExpression	! avctx -> sample_rate		3938258	0					
ANR	3938330	UnaryOperator	!		3938258	0					
ANR	3938331	PtrMemberAccess	avctx -> sample_rate		3938258	1					
ANR	3938332	Identifier	avctx		3938258	0					
ANR	3938333	Identifier	sample_rate		3938258	1					
ANR	3938334	ExpressionStatement	avctx -> sample_rate = fi . samplerate	31:16:597:631	3938258	1	True				
ANR	3938335	AssignmentExpression	avctx -> sample_rate = fi . samplerate		3938258	0		=			
ANR	3938336	PtrMemberAccess	avctx -> sample_rate		3938258	0					
ANR	3938337	Identifier	avctx		3938258	0					
ANR	3938338	Identifier	sample_rate		3938258	1					
ANR	3938339	MemberAccess	fi . samplerate		3938258	1					
ANR	3938340	Identifier	fi		3938258	0					
ANR	3938341	Identifier	samplerate		3938258	1					
ANR	3938342	IfStatement	if ( fpc -> pc -> flags & PARSER_FLAG_USE_CODEC_TS )		3938258	2					
ANR	3938343	Condition	fpc -> pc -> flags & PARSER_FLAG_USE_CODEC_TS	33:16:650:690	3938258	0	True				
ANR	3938344	BitAndExpression	fpc -> pc -> flags & PARSER_FLAG_USE_CODEC_TS		3938258	0		&			
ANR	3938345	PtrMemberAccess	fpc -> pc -> flags		3938258	0					
ANR	3938346	PtrMemberAccess	fpc -> pc		3938258	0					
ANR	3938347	Identifier	fpc		3938258	0					
ANR	3938348	Identifier	pc		3938258	1					
ANR	3938349	Identifier	flags		3938258	1					
ANR	3938350	Identifier	PARSER_FLAG_USE_CODEC_TS		3938258	1					
ANR	3938351	CompoundStatement		27:58:496:496	3938258	1					
ANR	3938352	ExpressionStatement	fpc -> pc -> pts = fi . frame_or_sample_num	35:16:711:748	3938258	0	True				
ANR	3938353	AssignmentExpression	fpc -> pc -> pts = fi . frame_or_sample_num		3938258	0		=			
ANR	3938354	PtrMemberAccess	fpc -> pc -> pts		3938258	0					
ANR	3938355	PtrMemberAccess	fpc -> pc		3938258	0					
ANR	3938356	Identifier	fpc		3938258	0					
ANR	3938357	Identifier	pc		3938258	1					
ANR	3938358	Identifier	pts		3938258	1					
ANR	3938359	MemberAccess	fi . frame_or_sample_num		3938258	1					
ANR	3938360	Identifier	fi		3938258	0					
ANR	3938361	Identifier	frame_or_sample_num		3938258	1					
ANR	3938362	IfStatement	if ( ! fi . is_var_size )		3938258	1					
ANR	3938363	Condition	! fi . is_var_size	37:20:771:785	3938258	0	True				
ANR	3938364	UnaryOperationExpression	! fi . is_var_size		3938258	0					
ANR	3938365	UnaryOperator	!		3938258	0					
ANR	3938366	MemberAccess	fi . is_var_size		3938258	1					
ANR	3938367	Identifier	fi		3938258	0					
ANR	3938368	Identifier	is_var_size		3938258	1					
ANR	3938369	ExpressionStatement	fpc -> pc -> pts *= fi . blocksize	39:18:807:835	3938258	1	True				
ANR	3938370	AssignmentExpression	fpc -> pc -> pts *= fi . blocksize		3938258	0		*=			
ANR	3938371	PtrMemberAccess	fpc -> pc -> pts		3938258	0					
ANR	3938372	PtrMemberAccess	fpc -> pc		3938258	0					
ANR	3938373	Identifier	fpc		3938258	0					
ANR	3938374	Identifier	pc		3938258	1					
ANR	3938375	Identifier	pts		3938258	1					
ANR	3938376	MemberAccess	fi . blocksize		3938258	1					
ANR	3938377	Identifier	fi		3938258	0					
ANR	3938378	Identifier	blocksize		3938258	1					
ANR	3938379	ExpressionStatement	* poutbuf = buf	45:8:872:891	3938258	2	True				
ANR	3938380	AssignmentExpression	* poutbuf = buf		3938258	0		=			
ANR	3938381	UnaryOperationExpression	* poutbuf		3938258	0					
ANR	3938382	UnaryOperator	*		3938258	0					
ANR	3938383	Identifier	poutbuf		3938258	1					
ANR	3938384	Identifier	buf		3938258	1					
ANR	3938385	ExpressionStatement	* poutbuf_size = buf_size	47:8:902:926	3938258	3	True				
ANR	3938386	AssignmentExpression	* poutbuf_size = buf_size		3938258	0		=			
