start	end	type	var
3286157	3286158	IS_AST_PARENT	
3286157	3286159	IS_AST_PARENT	
3286156	3286157	IS_AST_PARENT	
3286155	3286156	IS_AST_PARENT	
3286162	3286163	IS_AST_PARENT	
3286162	3286164	IS_AST_PARENT	
3286161	3286162	IS_AST_PARENT	
3286160	3286161	IS_AST_PARENT	
3286166	3286167	IS_AST_PARENT	
3286165	3286166	IS_AST_PARENT	
3286170	3286171	IS_AST_PARENT	
3286172	3286173	IS_AST_PARENT	
3286172	3286174	IS_AST_PARENT	
3286170	3286172	IS_AST_PARENT	
3286169	3286170	IS_AST_PARENT	
3286168	3286169	IS_AST_PARENT	
3286177	3286178	IS_AST_PARENT	
3286177	3286179	IS_AST_PARENT	
3286176	3286177	IS_AST_PARENT	
3286180	3286181	IS_AST_PARENT	
3286180	3286182	IS_AST_PARENT	
3286176	3286180	IS_AST_PARENT	
3286175	3286176	IS_AST_PARENT	
3286168	3286175	IS_AST_PARENT	
3286165	3286168	IS_AST_PARENT	
3286185	3286186	IS_AST_PARENT	
3286187	3286188	IS_AST_PARENT	
3286187	3286189	IS_AST_PARENT	
3286185	3286187	IS_AST_PARENT	
3286184	3286185	IS_AST_PARENT	
3286183	3286184	IS_AST_PARENT	
3286192	3286193	IS_AST_PARENT	
3286192	3286194	IS_AST_PARENT	
3286191	3286192	IS_AST_PARENT	
3286195	3286196	IS_AST_PARENT	
3286195	3286197	IS_AST_PARENT	
3286191	3286195	IS_AST_PARENT	
3286190	3286191	IS_AST_PARENT	
3286183	3286190	IS_AST_PARENT	
3286165	3286183	IS_AST_PARENT	
3286201	3286202	IS_AST_PARENT	
3286201	3286203	IS_AST_PARENT	
3286200	3286201	IS_AST_PARENT	
3286200	3286204	IS_AST_PARENT	
3286199	3286200	IS_AST_PARENT	
3286198	3286199	IS_AST_PARENT	
3286207	3286208	IS_AST_PARENT	
3286207	3286209	IS_AST_PARENT	
3286206	3286207	IS_AST_PARENT	
3286210	3286211	IS_AST_PARENT	
3286210	3286212	IS_AST_PARENT	
3286206	3286210	IS_AST_PARENT	
3286205	3286206	IS_AST_PARENT	
3286198	3286205	IS_AST_PARENT	
3286165	3286198	IS_AST_PARENT	
3286215	3286216	IS_AST_PARENT	
3286218	3286219	IS_AST_PARENT	
3286218	3286220	IS_AST_PARENT	
3286217	3286218	IS_AST_PARENT	
3286217	3286221	IS_AST_PARENT	
3286215	3286217	IS_AST_PARENT	
3286214	3286215	IS_AST_PARENT	
3286213	3286214	IS_AST_PARENT	
3286224	3286225	IS_AST_PARENT	
3286224	3286226	IS_AST_PARENT	
3286223	3286224	IS_AST_PARENT	
3286227	3286228	IS_AST_PARENT	
3286227	3286229	IS_AST_PARENT	
3286223	3286227	IS_AST_PARENT	
3286222	3286223	IS_AST_PARENT	
3286213	3286222	IS_AST_PARENT	
3286165	3286213	IS_AST_PARENT	
3286233	3286234	IS_AST_PARENT	
3286236	3286237	IS_AST_PARENT	
3286235	3286236	IS_AST_PARENT	
3286240	3286241	IS_AST_PARENT	
3286240	3286242	IS_AST_PARENT	
3286239	3286240	IS_AST_PARENT	
3286238	3286239	IS_AST_PARENT	
3286244	3286245	IS_AST_PARENT	
3286244	3286246	IS_AST_PARENT	
3286243	3286244	IS_AST_PARENT	
3286238	3286243	IS_AST_PARENT	
3286247	3286248	IS_AST_PARENT	
3286238	3286247	IS_AST_PARENT	
3286249	3286250	IS_AST_PARENT	
3286238	3286249	IS_AST_PARENT	
3286235	3286238	IS_AST_PARENT	
3286233	3286235	IS_AST_PARENT	
3286232	3286233	IS_AST_PARENT	
3286232	3286251	IS_AST_PARENT	
3286231	3286232	IS_AST_PARENT	
3286230	3286231	IS_AST_PARENT	
3286252	3286253	IS_AST_PARENT	
3286230	3286252	IS_AST_PARENT	
3286165	3286230	IS_AST_PARENT	
3286165	3286254	IS_AST_PARENT	
3286255	3286256	IS_AST_PARENT	
3286165	3286255	IS_AST_PARENT	
3286259	3286260	IS_AST_PARENT	
3286261	3286262	IS_AST_PARENT	
3286261	3286263	IS_AST_PARENT	
3286259	3286261	IS_AST_PARENT	
3286258	3286259	IS_AST_PARENT	
3286257	3286258	IS_AST_PARENT	
3286266	3286267	IS_AST_PARENT	
3286266	3286268	IS_AST_PARENT	
3286265	3286266	IS_AST_PARENT	
3286269	3286270	IS_AST_PARENT	
3286269	3286271	IS_AST_PARENT	
3286265	3286269	IS_AST_PARENT	
3286264	3286265	IS_AST_PARENT	
3286257	3286264	IS_AST_PARENT	
3286165	3286257	IS_AST_PARENT	
3286275	3286276	IS_AST_PARENT	
3286275	3286277	IS_AST_PARENT	
3286274	3286275	IS_AST_PARENT	
3286274	3286278	IS_AST_PARENT	
3286273	3286274	IS_AST_PARENT	
3286272	3286273	IS_AST_PARENT	
3286281	3286282	IS_AST_PARENT	
3286281	3286283	IS_AST_PARENT	
3286280	3286281	IS_AST_PARENT	
3286284	3286285	IS_AST_PARENT	
3286284	3286286	IS_AST_PARENT	
3286280	3286284	IS_AST_PARENT	
3286279	3286280	IS_AST_PARENT	
3286272	3286279	IS_AST_PARENT	
3286165	3286272	IS_AST_PARENT	
3286289	3286290	IS_AST_PARENT	
3286291	3286292	IS_AST_PARENT	
3286291	3286293	IS_AST_PARENT	
3286289	3286291	IS_AST_PARENT	
3286288	3286289	IS_AST_PARENT	
3286287	3286288	IS_AST_PARENT	
3286297	3286298	IS_AST_PARENT	
3286297	3286299	IS_AST_PARENT	
3286296	3286297	IS_AST_PARENT	
3286295	3286296	IS_AST_PARENT	
3286305	3286306	IS_AST_PARENT	
3286304	3286305	IS_AST_PARENT	
3286309	3286310	IS_AST_PARENT	
3286309	3286311	IS_AST_PARENT	
3286308	3286309	IS_AST_PARENT	
3286307	3286308	IS_AST_PARENT	
3286304	3286307	IS_AST_PARENT	
3286303	3286304	IS_AST_PARENT	
3286312	3286313	IS_AST_PARENT	
3286312	3286314	IS_AST_PARENT	
3286303	3286312	IS_AST_PARENT	
3286302	3286303	IS_AST_PARENT	
3286301	3286302	IS_AST_PARENT	
3286315	3286316	IS_AST_PARENT	
3286315	3286317	IS_AST_PARENT	
3286315	3286318	IS_AST_PARENT	
3286315	3286319	IS_AST_PARENT	
3286315	3286320	IS_AST_PARENT	
3286315	3286321	IS_AST_PARENT	
3286315	3286322	IS_AST_PARENT	
3286315	3286323	IS_AST_PARENT	
3286315	3286324	IS_AST_PARENT	
3286315	3286325	IS_AST_PARENT	
3286328	3286329	IS_AST_PARENT	
3286327	3286328	IS_AST_PARENT	
3286331	3286332	IS_AST_PARENT	
3286330	3286331	IS_AST_PARENT	
3286327	3286330	IS_AST_PARENT	
3286326	3286327	IS_AST_PARENT	
3286315	3286326	IS_AST_PARENT	
3286301	3286315	IS_AST_PARENT	
3286300	3286301	IS_AST_PARENT	
3286335	3286336	IS_AST_PARENT	
3286335	3286337	IS_AST_PARENT	
3286334	3286335	IS_AST_PARENT	
3286338	3286339	IS_AST_PARENT	
3286338	3286340	IS_AST_PARENT	
3286334	3286338	IS_AST_PARENT	
3286333	3286334	IS_AST_PARENT	
3286300	3286333	IS_AST_PARENT	
3286295	3286300	IS_AST_PARENT	
3286346	3286347	IS_AST_PARENT	
3286346	3286348	IS_AST_PARENT	
3286345	3286346	IS_AST_PARENT	
3286345	3286349	IS_AST_PARENT	
3286344	3286345	IS_AST_PARENT	
3286343	3286344	IS_AST_PARENT	
3286353	3286354	IS_AST_PARENT	
3286352	3286353	IS_AST_PARENT	
3286356	3286357	IS_AST_PARENT	
3286355	3286356	IS_AST_PARENT	
3286358	3286359	IS_AST_PARENT	
3286355	3286358	IS_AST_PARENT	
